principal1,principal2,principal3
-0.0200718169089772,0.0011267066211319426,0.025610783400436172
-0.018153828264683775,0.0001436344254538277,0.025211886737969064
-0.017882635725181645,-0.0010073582753335124,0.025312372002884023
-0.01728904368992217,-0.0031021310614701373,0.025809483519640408
-0.019086137260180408,-0.006323181761813734,0.026101630500615123
-0.023856416073717072,-0.009766684572180887,0.02642217337599198
-0.02310781521529042,-0.009793290426891216,0.026479774706460627
-0.018428403018320452,-0.0044111442192219805,0.02518037957200202
-0.014251838602117484,0.006039474093948884,0.025714274332458962
-0.016174329167802183,0.00938652650893861,0.025648006490481687
-0.016988758133338465,0.010363634398613137,0.024810699034933187
-0.016827225586950125,0.010584252116107699,0.024315652696552014
-0.01718597159692565,0.012116897654565667,0.025792112045902513
-0.025103178271547632,0.012861837400737597,0.030228858061240167
-0.04689773583857865,0.009187658064600639,0.03828594553344396
-0.08991535889803125,-0.00288303573371605,0.04984538839474357
-0.10459182472105727,-0.01920110575543154,0.05648034018938305
-0.1016824139964767,-0.0369415106947311,0.06277993550661996
-0.11826243170028662,-0.08636032909945666,0.06547212421288195
-0.14930428766026638,-0.10908804436215626,0.06044049774974844
-0.16194519197418586,-0.13710337927615443,0.04586384295378187
-0.1133898488818214,-0.11836591887189024,0.056523035533187285
-0.10063013165829886,-0.06545475208313334,0.06740214485634936
-0.03831401894174208,-0.042930117925346546,0.05440598569462841
0.020388127817337055,-0.013813739048391038,0.03526266384909235
0.06413279972834275,0.019135749368263903,0.026728853716486013
0.08269887156385364,0.043239238410580846,0.01488422157145763
0.10817479832880693,0.0402528199953961,-0.00021965649093235552
0.09827041878985963,0.018653206395810314,-0.011194514667326762
0.07440927244783739,0.01950694751201634,-0.013699256294650785
0.07336465012687807,0.016649150981150006,-0.012031277681735878
0.08420524592429242,0.027202897810755598,-0.005343150035275467
0.08859290031176874,0.05895727548900093,0.004463989275326488
0.10610031010023463,0.07550660425198812,0.012874151379989127
0.11182211981144993,0.07861615734010416,0.017615994966765677
0.11997025294442287,0.07433721534338959,0.026009293043062685
0.11709949559367001,0.07323283103395942,0.04037192612703687
0.1001907011637191,0.07252051780371033,0.0487929577879922
0.08970347461273573,0.06359535172460964,0.04498889724311262
0.0895736378436473,0.0603231005998936,0.034306657319937726
0.10008085063047681,0.04826733237902875,0.029849227373500306
0.0905737580502793,0.03487607786129364,0.024580173781061487
0.06411136940842559,0.035357240490643954,0.011365482596787312
0.05836033513328599,0.027597984444821106,-0.003350572284620213
0.04531213662163428,0.03293628392374895,-0.004858539423211935
-0.013367342994297544,0.02168357038515849,-0.010859426713610053
-0.06142329855672708,0.015060886334094232,-0.02493872555100889
-0.0491103252687906,0.03648670775786555,-0.02322434414056636
-0.06673025558799663,0.04666397174480079,-0.019892275000306023
-0.10121438122774742,0.043660793034219034,-0.02772940918666614
-0.12386298917820887,0.0475390266385629,-0.04055088542557473
-0.12597163903755468,0.035997827371331455,-0.04752262354101014
-0.13840075929132814,0.014093487564063747,-0.04957855205658546
-0.14492292485966174,0.007376630276320631,-0.053816766246084086
-0.14346835342693232,-0.006282719012819004,-0.057952762008291116
-0.12837847254525991,-0.013313471073126491,-0.05481094355136394
-0.11481377015518456,-0.005798203386173377,-0.049895657845156434
-0.10802500423688197,-0.0031532047221372755,-0.04614713066893025
-0.09716800412066293,-9.621228187786066e-05,-0.04143189798757522
-0.08996567411984793,0.004564631038559694,-0.03798261452959277
-0.07367384944954625,0.009728387686783194,-0.03438214581955783
-0.05875607467037732,0.02087251480832178,-0.03205553594335808
-0.055118831824147535,0.031317947994204134,-0.03233162407537266
-0.04688168094638309,0.034444584618016416,-0.02823643710873435
-0.029312278798176314,0.03811062600195242,-0.020443833727025608
-0.019847739101647593,0.04253603419611586,-0.015376161697169911
-0.026460102841199075,0.049589452603839165,-0.0088754234723447
-0.03146538050459503,0.04162684410725632,-0.0031914734423876
-0.03144629018671641,0.04721769029504802,0.0015771695419260828
-0.03343438093259252,0.05532290519862181,0.0038227493940879843
-0.039329115421537594,0.05691457728420791,0.005516451069996617
-0.04764193397704562,0.05528438408248125,0.006363959229158101
-0.045923093667660515,0.059594655831016925,0.0022137902920088695
-0.03199122616885686,0.06623129977352732,-0.0028547837254223984
-0.02282522132539783,0.06208677052136567,-0.009553032503567463
-0.007210044501194228,0.054813123358907374,-0.01641432542816676
0.015574133574180232,0.009107691645634169,-0.026367395905207293
0.036591993317314296,-0.003482053747190752,-0.03256358667944061
0.05791812568510452,-0.018733620235501854,-0.03875173641456867
0.0833575919546948,-0.045930568163104216,-0.040975254530424034
0.10457617838225511,-0.06893773016383611,-0.03761772947559583
0.11335658346595227,-0.08958331922626792,-0.034419016147831855
0.12068056778163219,-0.09290636022375282,-0.030792180715102983
0.12020935685802905,-0.08544872308682903,-0.026322523156612484
0.10849389320728839,-0.08129252589850379,-0.025512837583971854
0.10434230462627654,-0.0787378398501287,-0.02306037681457769
0.10029089858112884,-0.08605425032368394,-0.019363657968108627
0.10055596965713162,-0.0849706320964197,-0.016535453940129355
0.09008329651713451,-0.07714874954437863,-0.015962238907506105
0.07624341994272313,-0.07688178342948207,-0.016136033934340016
0.06688464038505186,-0.07530530401971557,-0.015146700502511047
0.06109464291652507,-0.074337705119097,-0.015757671744445173
0.06264193327051239,-0.07235275478363448,-0.015331081671516006
0.0621853237031453,-0.06663179709306058,-0.013929791675848418
0.06252721772984136,-0.06636224182296349,-0.013506632291693922
0.06273748220096428,-0.06021413412552737,-0.012928278328506826
