principal1,principal2,principal3
0.01816361767850395,0.04800360956201913,-0.0661911662689937
0.019789064800949958,0.04821502148005904,-0.06605303133984103
0.01738481374863789,0.04690951110816114,-0.06847354160793996
0.017827154261817003,0.04361150354608942,-0.07092843530865539
0.020824936615644614,0.04242446440381633,-0.0733186127288293
0.020590017057230094,0.04334059314166623,-0.073307368305347
0.01802658408349257,0.04321709501581779,-0.07412696081160149
0.016556429661231203,0.043167458875976845,-0.0743951018118828
0.018986153050008114,0.042891331331225996,-0.07567519844482978
0.016895697752086204,0.042606841453295484,-0.08014435990508992
0.019198688426556726,0.044410552776226776,-0.07950278655554459
0.01879315529519431,0.04520225836230275,-0.08076834274678699
0.02567190387351276,0.052608127251455014,-0.07205294905803096
0.03458944844063082,0.06398843253528816,-0.06248081169080655
0.041881009756532694,0.07448666460555052,-0.05601974518650262
0.07617726949864569,0.08868325935670476,-0.033894502704033234
0.059678431703271556,0.10263310832981853,-0.010419136264234265
0.05500876479517724,0.12067741823157556,0.0353553770813057
0.05346870846475255,0.11534394594956975,0.045848558239919644
0.06956363176579074,0.08167660765551817,0.06351725777886556
0.051403981869209796,0.04500374253341704,0.07223449858631385
0.028489893518960824,-0.007374031097421652,0.07509122003245028
-0.07601892451314157,-0.09426269870562176,-0.028108996923871324
-0.1540394280999669,-0.12563793840853846,-0.07517485132486018
-0.12369256750657324,-0.15205129267820675,-0.09396803155491248
-0.055898770571590435,-0.12101424037482794,-0.07568717252932168
-0.055684658452339816,-0.09115165442404886,-0.07059195820544459
-0.09889653232238917,-0.05520669371150082,-0.052891594352953784
-0.13764678368181568,-0.013083051385705279,-0.01579838104651299
-0.07542673981429085,0.02688912234822954,0.022212034987126348
0.049178827257571577,0.028554468803880986,0.021655765828549996
0.1237885974117222,0.0348895533028997,0.004992926405927147
0.19375610370029375,0.015260875997790229,-0.02841029853626116
0.2404349240533403,-0.013455138067469685,-0.021727849402641965
0.16172669337408463,-0.04601250908964368,-0.006951714812164014
0.026942185911363523,-0.048172853582289094,0.005713191712608479
-0.08219967055813004,-0.042221762106450976,0.01157002708708102
-0.1792537760709817,-0.027385548004343153,-0.033028856269520866
-0.177749258275981,-0.002813569450578269,-0.040232249167110413
-0.1415932973230498,0.02636302781960994,-0.021619232562368928
-0.1358893961329498,0.0576939231736211,0.00023418880150778557
-0.12123561252366113,0.05585024870863179,0.0019292078133525742
-0.0857860118695385,0.04244133585457747,0.012662084787890724
0.08849683312589013,-0.0027039834474472026,0.00394616724602631
0.27983395247876197,-0.061524825196304964,-0.020243923848722954
0.2036872480893371,-0.09068008199452426,-0.024544796827813516
0.06218316952781376,-0.08537308899940121,-0.014529790540180793
-0.03372762074501114,-0.07955866267509681,-0.01680908541631752
-0.1164373197999564,-0.03910645829419582,-0.014715735178803988
-0.10756069398353874,-0.00558248595329951,-0.002433357923530483
-0.09726304419249589,0.024340671201118786,0.014330710727888071
-0.12799549502760196,0.05554467435733828,0.028783545285420844
-0.1482385869719533,0.06356923972078408,0.029828114818899038
-0.12948757037283987,0.0409472852513958,0.03145827044075789
-0.08674057976023847,0.01658909740159037,0.04826956048630999
0.02084477011529323,-0.01023698430978122,0.05594680472810084
0.1799442782043493,-0.0437816902396609,0.026171221360241064
0.2759004194212577,-0.0700238055404881,0.0005415865677833176
0.2251428658145701,-0.08657899068538458,0.02041604805517323
0.11387226724785862,-0.06785622333062225,0.06687491692036339
-0.01749102574561516,-0.040155108761939784,0.09392286800709516
-0.0936207337981862,-0.028917924562974155,0.08266929634431384
-0.10303636241281094,-0.0345903435171003,0.059677416466871844
-0.10222904783885968,-0.03876253663670204,0.03962122466793086
-0.07503836065456101,-0.03884073663287464,0.041127607583299884
-0.05188517743678476,-0.03711575413328195,0.03120718557967087
-0.03334672976897478,-0.02907553700481535,0.03342235689837117
-0.01475652757004112,-0.028538005261102888,0.02440823276108552
-0.014600284094409454,-0.022808223415675823,0.017349824542065722
-0.017999642447246517,-0.0009727118401957664,0.03389759097923697
-0.00835877566512108,0.010811107239390562,0.0382462294491478
0.017875446312586554,0.012896512736949426,0.03730906978061125
0.011127184215304994,0.012858819326450546,0.03492928465991052
-0.0008628290113620328,0.0054934014281227345,0.0336204322326896
-0.0031342936983136554,-0.004398679346500523,0.027157105427454285
0.002766788632453441,-0.00753065068949255,0.027638971889262568
0.01341081243136501,-0.00897162431352414,0.028204699232612703
0.009779550225735494,-0.005469734794912717,0.030413605413750138
-0.0019398847556874755,-0.0029540701058964314,0.02783079492668349
-0.010599758801407141,0.003664869312809207,0.029191743842160684
-0.000679559551919545,0.0030673381628114533,0.030295147659022192
0.011054204275545798,0.0013500479787038984,0.026133651143574285
0.019300031096276864,0.0007773268733945874,0.02955872067020279
0.020661615742785872,0.0037859662750312053,0.03223487130307209
0.008371276289083135,0.00321893271536326,0.026649779565097582
-0.001676363041174612,0.002453652174994564,0.023232751655338595
0.0033887954039840624,-0.0011157969793179603,0.02096233463747557
0.010189267172924829,-0.006161331958814175,0.019837440600910465
0.006316506917367377,-0.0062309653598528105,0.01908495120231694
-0.0020617107778551093,-0.0005457656488685985,0.023768308874143152
-0.002442827636435009,0.0009116936777974948,0.019764146934019428
0.0006679641558432537,-0.00040580919546794785,0.017183017207622366
0.004610298554203427,-0.002913167436689561,0.015085979245394194
