principal1,principal2,principal3
0.06184699847127177,0.06197944909707226,0.008669228644589943
0.06685037609158154,-0.0028108313306096206,0.008288234877087873
0.06758167121973417,-0.011367957187354798,0.00493595480197738
0.06621051513666416,-0.022144704685484597,0.007673582610661037
0.06193615819321986,-0.0418082337692028,0.014657868842139946
0.05904835210501142,-0.05175047957353348,0.021296518903965438
0.05545118480794771,-0.04981834277479276,0.02620422054351113
0.05364035602360824,-0.04432739582958735,0.034198854906297774
0.05196075869804857,-0.05138371144289562,0.035389000811216376
0.05036334648625511,-0.06506379056460013,0.03189823487567814
0.04784088797897462,-0.050353746701264544,0.03157079560247581
0.04715384735248486,-0.038929540764648975,0.025290585872422423
0.05000243564792461,-0.02283242964557846,0.018830918035104904
0.04805440262657289,-0.006941304765451525,0.015068201019434128
0.05221171290091598,0.030997911329393706,0.015327670371074345
0.05885798380666415,0.04161077189188129,0.011358482150336895
0.06016825891132665,0.036396065669094944,0.015463194649845515
0.06210668043370583,0.06780744377644753,0.005837527033433431
0.06589877299120608,0.08706310204963157,-0.0029121680583804477
0.06760007008277158,0.10476307070341569,0.0010791842964201145
0.06674306596586818,0.12929959589743456,0.005532311526210284
0.06407601943057026,0.1122169390914175,-0.014306692758161458
0.0640635410207419,0.07337587627676213,-0.02855719150307566
0.06471668065693674,0.04526344481200985,-0.013573338305620814
0.0668881510216055,0.016027975968053797,-0.007572420044602783
0.07096003326674899,-0.01970803802108318,-0.01780087532620617
0.07598625155717253,-0.048019658879898786,-0.016487396853647418
0.07499402871387069,-0.05594026512086474,-0.0004392617312434141
0.07370597136128271,-0.04607565224048216,0.014783456389045378
0.07316982681198415,-0.044743053890746606,0.00409355864074482
0.07245561360734502,-0.038503683286239876,-0.006141817767364419
0.06563973549437381,-0.028492995732337812,-0.0225980252399791
0.05472264500890159,-0.030181936469703997,-0.044789255830168746
0.0343875809555245,-0.03641071901632938,-0.056851928876298724
0.005078176751258108,-0.020679963327652776,-0.06885904426377484
-0.02864481736109497,0.0034568838410656993,-0.031334910308952066
-0.0578378450295784,0.004570768638399882,0.001634219402638011
-0.0796705018572503,-0.00952766986572272,0.010797553589402003
-0.09477800578702399,0.0022715754884695544,0.0634717147082127
-0.09998234635912218,0.020631748070894622,0.1120092053267864
-0.09268994906738037,0.03480350015615312,0.10417895547152457
-0.08929638417502361,0.013983096772955316,0.030490633212275183
-0.0811573146369211,0.004480714158989208,-0.01900296634310182
-0.07328211356486196,-0.004332050042992206,-0.022197603219864
-0.06867973142310686,-0.0016113395431072927,-0.010386649274177772
-0.06787938657037147,-9.307686010955021e-05,-0.010849219764238922
-0.06834488086577471,0.0006221095650072811,-0.015230290481517863
-0.06838135650576097,-0.006443079124564131,-0.018021495529722962
-0.06753858350883499,-0.011689721186002809,-0.018828925213629392
-0.06707152171697688,0.0006751559175101386,-0.014833181357713466
-0.06636599162950332,-0.00034404770045698917,-0.00967431794447404
-0.06505668720083607,-0.012001558427754052,-0.01636601852012386
-0.06439624571421948,-0.003024912321622582,-0.013406756548599215
-0.06553391415671048,0.009592577187168863,-0.01696558420594407
-0.06554498690219823,0.008127820853649482,-0.0114575016958606
-0.06642215094639439,-0.006941505227016966,-0.016516054088369873
-0.06512148762599362,-0.007933353803779686,-0.020868488488231307
-0.06421117533495478,0.005589955711138751,-0.007219577449338119
-0.06726237578935708,0.004911155244582067,-0.02039973843453841
-0.06464615349041851,0.001016297296861212,-0.016553670239057506
-0.06545295165561098,-0.005615395600678184,-0.01588567404689983
-0.06525637154876171,-0.008171868237341824,-0.015854274527970766
-0.06459637661984463,-0.007553919398289007,-0.01482947226047968
-0.06396357494155124,-0.0049043482827552136,-0.011690433695670237
-0.06330690960462902,-0.0030587248229191413,-0.010767646917514102
