principal1,principal2,principal3
-0.05413183150703953,0.0037128860142983605,0.02703287647828075
-0.054581034959872925,0.00281020303814644,0.024245910593286003
-0.05438495377450991,0.0013860587533062615,0.01986771618966668
-0.05416756704724616,0.0020543057576115076,0.022387995523607818
-0.05509589864957916,0.0016039311605533923,0.02187160400995703
-0.05508739906736853,0.0017854400684318575,0.021601426584019204
-0.054517475303349744,0.0023051595334230616,0.02482270513716225
-0.05486455541881996,0.0003508883094967249,0.020438863452259537
-0.05696704966604924,-0.00033474508787551216,0.014510845260725729
-0.05727910202818912,-0.00014993363051167828,0.0006638418261949346
-0.057874857586930006,-0.0011836935996326872,-0.04114317794633365
-0.04862520938872232,0.015776438097946172,-0.06591129744743693
-0.022002580892465658,0.04247432692243173,-0.05131722260953538
0.0041467933388652616,0.058074823377410226,-0.06714072007727542
0.039656206408392784,0.0761385005689062,-0.061909918430519836
0.07846498525719064,0.08718900743600227,-0.033407980409995375
0.09840068606481152,0.08849857259444947,-0.014168079141002248
0.11229701178988637,0.08493329337198205,-0.010232340988136043
0.1270699281864067,0.08320360645337298,0.024290014770647902
0.12753911954052138,0.0671959518258303,0.03798729021521543
0.12272679763344124,0.037001248997986125,0.005589486820237404
0.11094318148215221,0.019547871599658182,-0.022330142056280766
0.10183052113458925,0.013281482080235668,-0.035651373446404275
0.10135413347163903,0.011493953340132843,-0.027669061796341335
0.10308088486629109,0.0040031425922355465,-0.03087575044461484
0.09847134183493197,-0.0013999683480068012,-0.03884285422860323
0.0989071542262604,-0.001929150226381479,-0.029001581109914368
0.1028750833081173,-0.007404488189694676,-0.027509887282848196
0.10054530738566152,-0.014330617363894824,-0.05089211117618407
0.11034867637108639,-0.0048008638144769805,0.008495362699258107
0.13117787418419197,-0.010540380830707529,0.06469466945487752
0.17000033012935264,-0.02405680733896483,0.11378481811248904
0.21837410026791612,-0.06864102078748402,0.10153434339063276
0.19109266098750377,-0.10594032478164987,0.030332716860196146
0.1472757960183242,-0.128753936644751,-0.049408560517006796
0.037792368728163744,-0.11434650299474877,-0.10803355718973083
-0.03829776023168093,-0.0760017616529643,-0.07554275607160381
-0.05406727659300552,-0.04195063469759358,-0.013692046472357416
-0.06132567964832118,-0.03424782820078088,-0.019202045836981162
-0.07921558690841611,-0.021872862743945988,-0.017483844888582678
-0.07278642470782457,-0.007796247620121838,0.015420356468281868
-0.0732432427457404,-0.009309276211695076,0.004169365843932326
-0.07630093965991465,-0.005211700850420482,0.0007934133623541352
-0.07234388072247826,-0.00031672168931920583,0.013518240714912684
-0.06770449244180365,-0.0004977892886836688,0.018696574581179733
-0.07001152403240404,-0.0033348613757609113,0.012397561886288171
-0.07445020750532066,-0.0014964320228257307,0.010007721010600235
-0.06908127078117009,0.001151655605420092,0.02055885977533814
-0.06736250633584935,-0.0017629954163554697,0.01866253279986136
-0.07207504955777325,-0.0032741928644239786,0.008496200701157126
-0.07194604902649641,-0.0008153774240030966,0.014026372110283349
-0.06831276835492582,-0.0007593121557955552,0.019921005710334765
-0.07017207233243589,-0.0038292071853327364,0.010970612025203533
-0.0726248875125415,-0.0020166158961444757,0.009893870299178317
-0.07005732266632872,-7.115012820158695e-06,0.014123488079136258
-0.06832565379200674,-0.00022682560963981275,0.01889983778404965
-0.0703694173674451,-0.0026778321437950525,0.014806262854278773
-0.07152823245725087,-0.0018812850654082321,0.010731038541343314
-0.06944028925954533,-0.0007990826649017801,0.01142080091444246
-0.06860698106873005,-0.0005848399661872223,0.016110554674905967
-0.06867905924129947,-0.0014752105532735425,0.012266149035593685
-0.068899309520749,-0.0007318576885611516,0.012775838977540116
-0.06756354285410755,0.000717552140272927,0.018547164038792377
