principal1,principal2,principal3
-0.04013503992504204,0.03144820583742856,-0.02262248743771467
-0.04129427782348791,0.030607455696569804,-0.021807210031649028
-0.04244191162797906,0.03045065797009993,-0.02080208753133601
-0.0420256090789534,0.03234331727800654,-0.021261223937171964
-0.04371113844412053,0.02876173979949834,-0.01832256376253044
-0.04861133828688024,0.022651218852688396,-0.01269728923660429
-0.05407039789478972,0.02047854511143673,-0.0075967051159912076
-0.04724581501184241,0.027312249389129874,-0.006426845542316986
-0.03716643180356427,0.03418505765332748,-0.007673739235903969
-0.03254448267127331,0.033853674338391496,-0.006699238947104161
-0.036300151607191584,0.025169412680261526,0.00022396801848212532
-0.0459085710566275,0.013666817131277207,0.012232324791574455
-0.05172499291782579,0.0066994300530446365,0.02483124160873471
-0.04794514057422914,0.0026914714328373154,0.04111543432829546
-0.040348074701234964,-0.005670238392964446,0.05746450059122872
-0.036723919836646766,-0.018612813059571916,0.08052683505732007
-0.01955435727664684,-0.021311502108016373,0.10058981391158338
0.0254259774587942,0.004846973374135122,0.10089049061334544
0.06563768923092721,0.02805367095703527,0.08860193439085977
0.08433069124951834,0.03639611357351313,0.07660976916270625
0.0905607658332915,0.027294343951267976,0.07257895809423964
0.11945811766304751,0.04395927857743416,0.0549829188248707
0.16660747513356453,0.07267126885032087,0.013798812382219262
0.18152892826273773,0.06067584159601713,-0.0162563968730177
0.17939789037525555,0.03702015289191125,-0.03522789401984977
0.20048893233681372,0.027603651091955624,-0.05740189649240619
0.25074613206500146,0.018102623762344203,-0.08120326364205567
0.24449337045319794,-0.06717093078408269,-0.07108059355071501
0.16327672866656473,-0.1416529260678817,-0.039321457988102465
0.059769737446367786,-0.18259918008406129,-0.012349302987322182
-0.03390112429749982,-0.17115241408878046,0.0005114252532429739
-0.11735425266103307,-0.16425409859170192,0.005324743031644113
-0.157548010940356,-0.1364639833006277,0.014493375001561486
-0.13428655679820395,-0.07189912309206135,0.009339002751826446
-0.12283906736769058,-0.026862819790163205,0.0034598447325973588
-0.12731918046381976,-0.02495550255793395,0.019520938439260855
-0.1304759811269811,-0.028689759462379595,0.04297047334864088
-0.11965650844023872,-0.017519618161372694,0.05629245990888369
-0.0888992405476774,-0.01073273567212624,0.07197121792269502
-0.05030970694684802,-0.0019910292247554777,0.08736797954515205
-0.0010268280634269749,0.019287471298641345,0.09087861190772666
0.04198283815465019,0.033378433703855875,0.08065038944192186
0.05407595912029902,0.01354975924731973,0.0911078223157154
0.062327195230768365,0.004438827764771361,0.09573509780544351
0.08590952937034246,0.013403832651582612,0.08360571868530148
0.09811622409032565,-0.00669457037660726,0.09179162721947297
0.11365938274867124,0.0024859471078216475,0.08541733959141337
0.11896979643837927,0.014561135374252668,0.06680117439494072
0.1246988186742444,0.023668370172966968,0.04786333165220133
0.14597809741012707,0.04550075537589214,0.013760918191823445
0.18852636953064125,0.05886155129940306,-0.021710498803887698
0.21896168717790146,0.05614094701250799,-0.044787108156285185
0.22594576578329165,0.014084551271242841,-0.053408100955630575
0.1985269264626531,-0.04766557333245131,-0.04542882690472257
0.16806863145740225,-0.09676302010456281,-0.038531647541618155
0.1342618264185184,-0.11653870280127711,-0.030561337480561862
0.09858905651582682,-0.11792174786925723,-0.03092957410128529
0.03561741228863286,-0.13607801184503573,-0.014647841528766936
-0.02097473936593697,-0.13070291071295803,-0.013112040051104138
-0.060379759128807484,-0.10606709888737266,-0.01423998142047434
-0.0649099226508351,-0.05255122466156969,-0.029672633773564248
-0.0602854499015052,-0.02492677274222416,-0.035420571950576255
-0.03697027246557986,0.029010457103789963,-0.059398428612803644
-0.06638394054404158,-0.0007048058993464313,-0.03763585409307347
-0.0873864954860324,-0.005164047050224696,-0.023535834495200934
-0.08265980725615754,0.010547045419765418,-0.025901557476118744
-0.07220645928033942,0.020679729929964544,-0.028334642157015703
-0.059982749625020135,0.030353562195874664,-0.03174341514726214
-0.06004764452538712,0.0280338418647453,-0.03066599413841515
-0.07606319760037364,0.01665643597897758,-0.023617044161636146
-0.0809705212154902,0.02074046685748171,-0.022097739173738463
-0.06285509977773819,0.0364976521597481,-0.02728336359116357
-0.046692340766479046,0.046288758996043365,-0.03378192588702414
-0.04932790007985833,0.04002664532046538,-0.033521110085842624
-0.059884201319321706,0.031503950188083406,-0.03093892682129478
-0.0670897264874233,0.027979003479796347,-0.02809926399875388
-0.0668099156385967,0.0327985456254006,-0.028737698271403805
-0.05885066988102954,0.038579236082582784,-0.030632243250850445
-0.056483045729259794,0.037717180980966804,-0.030983291313576425
-0.06030519904085851,0.034524888064134944,-0.03084848079280505
-0.0663901687306934,0.030083231267236353,-0.029083143340772718
-0.0664707146544436,0.03159712817047848,-0.02729529325939011
-0.05850261985063116,0.03987578286920405,-0.0313004830016385
-0.054073934403161696,0.04026678632738648,-0.03253456349774141
-0.05601810558189805,0.03794565826808648,-0.03300810159413288
-0.061991414974503764,0.03291782840477622,-0.031129566948986886
-0.06437232295929239,0.03063620759652797,-0.02955883905848112
-0.06522691532112704,0.03240313255817086,-0.029115442242810437
-0.06193254227365295,0.035868380584433035,-0.02961312675207309
-0.05982764482303644,0.03805429963494469,-0.030739277792462466
-0.06152859526896313,0.03480052908454064,-0.030250651477398218
-0.060399618787708206,0.035469416144879945,-0.030386216386600492
-0.060316189460450795,0.0351566254326945,-0.030338615096177676
