principal1,principal2,principal3
-0.017683647224294503,-0.03432851964154038,-0.0008234846997763733
-0.009344384711698225,-0.029268342711507224,-0.0033993498239512604
0.03112859782557297,-0.052553490789710285,-0.016389788835605396
0.032641430500535286,-0.045031233214423844,-0.025615437453975768
0.006829527566363907,-0.004647438833086675,-0.027537126158594716
-0.005828359304802341,-0.026940072885572233,-0.016662798423779702
-0.014448538433879677,-0.020189456973797225,-0.011133912221310641
-0.033129786674547995,-0.020785691439345506,-0.005108210991273384
-0.03496886166534131,-0.008698094035549048,0.002310302424023907
-0.0068615778839682205,0.017382244122416783,0.011426661472033606
0.04886479199559414,0.010235232666435497,0.017466865275978682
0.13072646942393465,-0.00039847604199610607,0.00017380538242735163
0.12932281449410157,0.009589089888589813,-0.017217582534066557
0.12140148212572735,0.015525093690457716,-0.028555818106923488
0.11840055780230065,0.005979014500618973,-0.03711728774945459
0.09211116885757836,-0.0036731442353760877,-0.040464907042188296
0.05556720705849723,-0.013363844672736155,-0.04987787794671368
0.01325503803503935,-0.004056220173486539,-0.0574076757367107
-0.053396199163699976,0.016783121235046237,-0.0599652062179774
-0.10213342664063141,0.021356732514710482,-0.04919309066470788
-0.13319387687933995,0.03422735282013991,-0.03217643408691964
-0.14075308890621502,0.04268189027318041,-0.023047307319277337
-0.1487343707197563,0.0482466603454875,-0.016885273356625704
-0.15743694422835794,0.05360374588171606,-0.0073725659223932045
-0.15815924880763024,0.06135546424297515,0.006985436889448772
-0.13425486516239327,0.06031893239652112,0.024009953460219245
-0.08990955481759302,0.05615704080601253,0.0366625696695034
-0.05602824298444662,0.05815337885676105,0.041836992939332365
-0.013335585669347469,0.03498024506669397,0.047511835494916284
0.018578578936156123,0.04639790641210043,0.04380725504291631
0.022047392482349985,0.03017303043467432,0.046948185096380976
0.07117644968144593,0.0233791357001589,0.045824619815388684
0.07155592445533249,-0.02319771216680674,0.04206872475725883
0.0664527666806697,-0.009184097522499997,0.02753636357022903
0.0675225135180074,0.008862250245395574,0.01695725329085031
0.08094325657920431,0.023806961644731412,0.015928302835269526
0.08089356240671663,0.022970594393591007,0.016065251647500847
0.06892815055579547,0.02937154813549662,0.014443095437955532
0.06483661975133787,0.036233318977519836,0.009023123784740746
0.06172821030396562,0.03001740432034002,0.0038083641299549837
0.06077055605438291,0.029744824727734282,-0.0011637676049148999
0.05643016775673162,0.03239553816929671,-0.0055306506130558646
0.05061955865233653,0.03094739424830713,-0.008829035215217891
0.034897415651905524,0.04064012917277874,-0.008315680206049173
0.0327102023790371,0.034897361774801704,-0.009248526770905428
0.02538951272131301,0.03538411433138093,-0.012137812838164414
-0.005451000405121805,0.03767509070369027,-0.00938494921311187
0.003617560915501536,0.027220052151631077,-0.00438390516122564
0.016515750629611064,0.013368490874359554,-0.0022637367522716067
0.004396698496043082,0.0057950696531104485,-0.0020596475796241464
-0.0008772575137156474,-0.0026412349371082522,-0.000755747779409644
-0.011303172344789612,0.004751312495106799,0.0023910230117746836
-0.026677676424012888,-0.007715275813324591,0.009644344683584086
-0.034486107326058016,-0.05880046533018061,0.01698123403234963
-0.03823936286154562,-0.08821877674573038,0.016534969749000407
-0.056175743998707645,-0.11137870177095714,0.01631780196198767
-0.06152798964858182,-0.11524063599909855,0.014704865555453615
-0.0483172708139312,-0.09859272230174099,0.011560210699237777
-0.04465332515492986,-0.07967471684888097,0.010339034987886643
-0.031044155520358763,-0.07245130355555318,0.0076867982323995205
-0.02366162885382347,-0.060795977594498195,0.00615997065015398
-0.022637344636463903,-0.050268845024613436,0.004018029399717688
-0.025607338913102337,-0.048512276614845744,0.002891349646300968
