principal1,principal2,principal3
0.013046023897778309,0.03681914744002089,0.015628340919983663
0.0002648364702825622,0.02462540716594964,0.013015581217144277
-0.011530242975547519,0.026434880747513878,0.009085984665814202
-0.003376739426027467,0.031449557745132695,0.006476742326724001
0.003331138899499867,0.03382615644650323,0.005825839041883049
0.0017759737569944215,0.036615265405523165,0.00622271617772939
0.0018571007229664226,0.036170748567475895,0.005850628900575261
0.003915247372985776,0.03273805953593506,0.005185629649336194
0.00776617652997399,0.03137563740112167,0.006669453349680907
0.009799625022636807,0.03771626304807553,0.009628490748448668
-0.011364391588802059,0.06146754989484364,0.016878729562888887
-0.0625946633835053,0.07586370361609447,0.02435388863572316
-0.16001799479416304,0.06816925252858691,0.02049041287126793
-0.19912596362722063,0.02993129546986571,-0.0007781129965286923
-0.18931195612388582,-0.0004507073016839541,-0.03022026966153861
-0.1613338836140121,0.02779745471130554,-0.05329709619828
-0.123296237142297,0.055718099437063594,-0.06724701637866944
-0.042726645262227365,0.04323775536471036,-0.07490205087554451
0.037537004644541336,0.008232755288763913,-0.078820337978354
0.09851487773458781,-0.008400619731642175,-0.07161872993554948
0.1342250690521521,-0.0137528321748266,-0.05684997363718129
0.14576458376683477,-0.016704623192655664,-0.03892399490119169
0.1372447202731769,-0.017239881723641538,-0.024329695084409395
0.1288201136021832,-0.029828953953772788,-0.015601123649754911
0.13385219475091584,-0.039459085232404684,-0.0060931908685014765
0.14028524510297122,-0.05799338356006715,0.0026460754599540075
0.13904915646558466,-0.06082768896319215,0.012104995921892554
0.13368540348293168,-0.06437401925264907,0.019022599871146087
0.11368588596290335,-0.07563357233976921,0.027095273881490606
0.07976598520954414,-0.06466195105529865,0.034472016829639164
0.053897043203188166,-0.04509895950872827,0.04231730253863886
0.0004033464203710027,-0.021915991116885913,0.05023017503814736
-0.04688784081186086,-0.022673431489650984,0.04747061408702639
-0.07082618628668638,-0.037929267287939224,0.04122603228963754
-0.08780890835888286,-0.03772064364448378,0.03718079380245004
-0.1095450646895041,-0.030047989706706656,0.02331542257679688
-0.0971081380365557,-0.03400117140980885,0.012168771502906163
-0.08858694201405702,-0.043974734069114,0.00789889658804934
-0.0940346148503152,-0.048957968814620965,0.002889683026362517
-0.08348427852934052,-0.0408062894264568,-0.0020680267618864326
-0.06651856450508063,-0.04472241934479404,-0.006658712300963891
-0.05844270008721668,-0.05429746699802055,-0.009914990715101515
-0.050863853531158146,-0.06468381076284668,-0.012321120371648385
-0.0488595791854489,-0.06675553858081101,-0.01353744268218959
-0.028453353138551712,-0.06819767964620652,-0.013619654760608285
-0.02660671169383625,-0.07357944796993794,-0.011086971027649745
-0.026788823440078505,-0.07908365301895535,-0.009459615474948562
-0.02162654819329006,-0.07500031608046698,-0.00779660296664291
-0.011888611531210926,-0.06713042688242207,-0.005228663548930212
-0.008852478984383983,-0.053217220834927394,-0.00026876192046415364
-0.011793234042002233,-0.03329865922741334,0.004322853606104006
-0.011498377506518,-0.010815757864910458,0.004098548294339464
-0.0005923918131308434,0.00540269284098885,0.00352765356661332
0.01244737416263694,0.02235796159018512,0.004255180774022319
0.024731851830150572,0.04217393828413292,0.004819340873817382
0.04456147792351486,0.0701357601374806,0.006772571066689585
0.06670183804737302,0.10322667101558718,0.009354503501961297
0.06638872399867621,0.10981392395753266,0.010984800345116907
0.06607974547858919,0.10319970410249804,0.012136698472564088
0.05641685915150984,0.09467726159618008,0.01127781410247154
0.057720029193561756,0.08957441775065232,0.010814742043324967
0.053688707299556694,0.08470928935105818,0.011318269001245355
0.04852255973622924,0.0797755517269333,0.011608087566933323
