principal1,principal2,principal3
0.05893579632805171,0.04447997532448564,0.06924720170344967
0.06752583083678036,0.03271201957280701,0.06918465358185079
0.11292296656293165,-0.00945210780634079,0.0694949432829304
0.11209314233012055,-0.03279955925778526,0.0597068984563792
0.08374796364149151,-0.04058173450313871,0.05900499541489243
0.08015998106870861,-0.10637362312115223,0.08604225194686252
0.021053489938207583,-0.09970429666533592,0.07260071997412958
-0.030353905520885825,-0.0058928927201338886,0.003405274110685186
-0.0955494819767323,0.08094291131467808,-0.03617085743868292
-0.15063821133420252,0.05518046783268982,0.043195409628300846
-0.12930451189610845,0.044592654400609846,0.07438205238409265
-0.1747104532511154,0.10332009836471848,0.04887381034725031
-0.12924411423520124,0.10380407796774777,0.0504135605454315
0.02571184725654689,0.10383437216044708,0.01135890497209789
0.11699834365116235,0.11359068403584884,-0.004246540197213877
0.1511773323098927,0.10381481640905489,-0.0051783779096296525
0.15345082182483694,0.08778020251699373,-0.02090310056758931
0.14574225211667866,0.050950531510500746,-0.04655163694547114
0.11363968763321222,-0.00014496979469792905,-0.07001126436665923
0.08924082474045388,-0.06817979243217369,-0.09481055654583834
0.008147051687137365,-0.12829114975981987,-0.09561190373626795
-0.18696051019349313,-0.14846091324848346,0.017595288335148545
-0.2817145855486196,-0.08580879124690895,0.022360749937033107
-0.20859951560152598,-0.04409169167067967,0.00394064975684339
-0.138608194807399,0.027626662679249358,-0.048074523734577414
-0.13681897603953,0.06501275392527683,-0.03965243039306069
-0.08239055245535575,0.07244807519450665,-0.05112530171477856
0.012200497054686463,0.06631746947522393,-0.10160456644163987
0.06637486756655042,0.03586496619845912,-0.07304444590892459
0.12328733038386018,-0.011659997955375223,-0.03194316584425717
0.15308552123783886,-0.05854309406979562,-0.005133697087085257
0.13744408033362412,-0.11106836773712019,0.013982416488735556
0.0712429653996993,-0.15410644268945828,0.024175639733328147
-0.024123871956297782,-0.10969537714974473,-0.04059736150802175
-0.0598212852928285,-0.04653879897090635,-0.08629955352865484
-0.05074046788206947,-0.052762476807503615,-0.05758831379658631
-0.0818929412668352,-0.037476115156639705,-0.03609489382119901
-0.08264662858267212,-0.006268279604356179,-0.03064476834831333
-0.003862527238557544,-0.01739669245035229,-0.015576571750803835
-0.01252532760528412,1.5121922572608862e-06,-0.027598785483527986
-0.03906039002992997,0.015970183284429167,-0.02851675512396714
0.015489853601861637,-0.003258002448316658,-0.012314935107380789
0.005061900561790455,-0.000448146270982251,-0.015202555389450603
-0.013775076228980854,-0.0014289181005983365,-0.0044820999629968635
-0.00322644728897119,-0.013218687753955443,0.0165080927749058
0.0019284632460210935,-0.0011489537287006544,0.0013418398020889498
-0.00557183104461209,0.010797620634684925,-0.0031890797087710397
-0.0025298979984181586,0.011557292043428967,0.005203222323767429
0.020750682317140362,0.011205586855315497,0.0005150174258517102
0.005643930709485661,0.025493215131725182,-0.011883833054356753
-0.02303072185708256,0.02919825675255186,-0.00529308663410894
-0.0009441490411315642,0.01816120340289469,0.01079444721057965
0.03647436639373828,0.017082150964237482,0.00824078965024387
0.03458244596324206,0.009233311285998655,0.023239289471471167
0.03518688937017682,0.0010662664790581998,0.030198130518710623
0.024103410587430388,0.00693968676036235,0.02111770059380562
0.004519181851819936,0.005987489553985782,0.03345980404287166
-0.001345573989666415,0.0049111349668829705,0.047964197036515686
0.014206177335199119,0.010390778153251895,0.039160156277271964
0.030279731022410633,0.013121114145582983,0.025525672251570278
0.017580523300723436,0.011410331630519792,0.03711118207071556
