principal1,principal2,principal3
-0.006143714808403938,0.02878927924329186,-0.05644258867923922
-0.007839277627327453,0.04550219799003567,-0.0579201779095445
-0.0006211814161478823,0.062330046575019706,-0.06019796489163784
0.007879432468036159,0.06671290289975276,-0.062419478725627475
0.006141475862042446,0.07105534374851191,-0.06317981244669559
-0.028744368365301226,0.07951693147654286,-0.06509000075812957
-0.06713730291825526,0.09475222358658744,-0.06198806389346958
-0.10335155875535695,0.08800371827220949,-0.05889674541778255
-0.11715326964556823,0.07278629252235255,-0.059056149514176266
-0.10874608058251317,0.05048581152085258,-0.059640526359987435
-0.07603732927258666,0.037429908042407305,-0.06505509197361817
-0.07438205046303235,0.0416248167330241,-0.07267736750742253
-0.07167086686277117,0.04535310958477216,-0.07872913270729047
-0.07014380376118774,0.024974026482089753,-0.0814446232254727
-0.06872366939577511,0.01680096693097849,-0.08838310195468368
-0.04066155747985529,0.006826225251537702,-0.08874980234297619
-0.017692291507957758,-0.017554694650192788,-0.08281347448936396
0.01839550278126915,-0.06386199254315478,-0.07316525118941661
0.045665840790692545,-0.09508048551734363,-0.06800727251048527
0.06216807278578958,-0.11645732722755431,-0.06142314836895111
0.07591705581794637,-0.13814971990400549,-0.0523103113464199
0.08367523311382129,-0.1572456006803353,-0.041630735217218155
0.09505620671118796,-0.16312525830677888,-0.031470788698895094
0.09444199502102511,-0.16834260992677863,-0.017306958871971333
0.10519266902073322,-0.1896963279096789,0.002082311514943929
0.12619914500306736,-0.22723119193136626,0.025188451281505268
0.12391182072395919,-0.269283476399114,0.058582545792224085
0.12889511745739737,-0.2560999666332954,0.09519134146538281
0.12758460826691878,-0.16852484600683104,0.15592307113975143
0.10822869278870415,-0.04735258845970476,0.1927630852037301
-0.011705251635525849,0.19728103113687204,0.1901145577368228
-0.13559838597590715,0.29513610264369394,0.13345178333698396
-0.1535611038314014,0.3212028766412909,0.08474851568271873
-0.1327234007662373,0.2812240799174167,0.056517472705358715
-0.10373834094798808,0.29013609020392267,0.026873469053050967
-0.07240196911265494,0.2331021644770594,0.00933742133195236
-0.06416528152117433,0.1405701404876855,0.0014555165630072099
-0.1462264774456024,0.0080505606058313,0.0010655519112785364
-0.19121027036144075,-0.026510662747537203,-0.00112087965531021
-0.15400017879175817,-0.042632415142007433,-0.003137433772303557
-0.15829077144575573,-0.06623987133064857,-0.0038795727823528322
-0.1564127792928819,-0.09881494442544562,-0.003752632708718821
-0.16792873645070094,-0.12717939187804686,0.0034105351340920896
-0.19776682912646867,-0.14117532897839896,0.012488781555358479
-0.2337478630174077,-0.12834023698446226,0.03269505141857496
-0.23044965824886351,-0.08335178423523062,0.051606548330013734
-0.2616796783157791,-0.060351551199055206,0.07442463986703714
-0.2918625140219413,-0.054090502005862094,0.10654659898762932
-0.21344291078230035,0.005831080438818646,0.12372868156573963
-0.14483041289992404,0.009075568728440984,0.13856420615989926
-0.04024847783987925,0.027831325136342813,0.1504922103023002
0.0969798579472327,-0.009872321706526008,0.13443103245308285
0.22049292653946218,-0.04328713717745511,0.11337330849109133
0.32683006037436696,-0.06255338771046365,0.08665895510481854
0.33610051116211,-0.011144737765172424,0.04762821118935639
0.31012404309976704,0.036654025226991675,0.01449250362193838
0.28068774013973646,0.04093167339882575,-0.02249953222689985
0.2583361456671773,0.01660097940368665,-0.03645158212527387
0.26752670549763385,-0.020079139488496118,-0.03789837802132952
0.25834598408868026,-0.017963948075373104,-0.03857410514087773
0.21503234938907487,-0.011531304841152511,-0.03552738900286141
0.14338955806253115,-0.0031338019504040704,-0.033710757846143934
0.08480902151773805,0.021065382962092864,-0.03618201044079728
0.028068109590164446,0.01058482418764137,-0.03134795003391292
-0.0699132640299225,0.008719688003253871,-0.03040371636324728
-0.11626534610777965,-0.0027087137555474334,-0.032909925355371586
-0.1442548632762049,-0.014102714432965936,-0.031355249662869476
-0.18084213985645883,0.02120306135051053,-0.03855869461628963
-0.2155721418984612,-0.014689712483667058,-0.04009743840823924
-0.2302336650159383,-0.0663249805362709,-0.032093578878296176
-0.22444746032560883,-0.049022853714786305,-0.03361557959061562
-0.1986346584583437,-0.044615947856583085,-0.033822509422879794
-0.16527173679548993,-0.07714927416073172,-0.02823154080079976
-0.14313021922942848,-0.1101334377477576,-0.014824224139487141
-0.1374524527340634,-0.1504840007887719,0.0027819922395885986
-0.13836215646988564,-0.1744045215084024,0.03893010256017578
-0.053527611254959244,-0.11015508496472518,0.06211236149159151
0.021166584461859535,-0.0927684562417434,0.06461766403373705
0.004131275069886987,-0.033959779366793834,0.06986971538258868
0.01764939128132811,0.00021261299928639006,0.0746674270385946
0.06733731624901339,0.06869716661742006,0.07369922328641097
0.093024371047745,0.1158847418305034,0.06300140602971868
0.14889716352012328,0.10992630099076066,0.06803432396226665
0.2132752051956183,0.13485083900353617,0.05153314850904222
0.22801446117534865,0.13303147959130066,0.02575966504607067
0.20736317670936028,0.11234414930890074,-0.0032802496150892164
0.16985823776532483,0.09676722379132884,-0.027575219613170835
0.13847285986683988,0.0875475637789026,-0.04532747930405004
0.12225577311691643,0.07608829664706612,-0.05461276473959332
0.13880831274324504,0.11247631570205657,-0.053320230552234914
0.05974176924031558,0.03481534130031282,-0.05698695776067988
0.047173759805611594,0.029543350126947355,-0.05988774731067024
0.08410920212696903,0.03064667679997376,-0.059256963739676705
0.07692218500222575,0.03736011208081545,-0.05524366152842963
0.0818859816623077,0.032682376730875304,-0.05513846846634812
0.056375967679484044,0.008125001695469694,-0.051002653568220375
0.05735735702472999,0.007267800671047404,-0.048398161423335126
0.06905109771366594,0.0003662258197502828,-0.040819580862580085
