principal1,principal2,principal3
-0.005461091302190559,-0.0007126033757108562,-0.0024710924377232555
7.669088687777339e-07,0.0027992741344061416,-0.0023461777106615804
0.001916514480595459,0.0002039856137607014,-0.003365477460287754
0.0019211831254652054,-0.0009193184434790215,-0.0026846606905345455
-0.0039082985807675765,-0.003087311901507648,-0.0025074319133390247
-0.0058439058248130156,-0.005402594569724548,-0.006228730240725721
-0.0038382768537698736,-0.007410740495841425,-0.008852349074854623
-0.002008554337430827,-0.009543255705670285,-0.00929350841434227
-0.009858110463938651,-0.01594333868732766,-0.010178871106630433
-0.016784415550733622,-0.02383452512135773,-0.014015795125402885
-0.015912958543663147,-0.03209242356942639,-0.021162837138755435
-0.011850969517954257,-0.036353796924576055,-0.02866118426813824
-0.014920279407694834,-0.04169678498629499,-0.03453961888195584
-0.028992312724183275,-0.04575033539260184,-0.04502808265046609
-0.03813511101134433,-0.03228905655051604,-0.05158462087738006
-0.03822344474822507,-0.015454755219493991,-0.04937892737068172
-0.03493661138607333,-0.007328653268331284,-0.044049241835234385
-0.04285601153359232,-0.0004946813202728965,-0.0394299402040254
-0.05201023844160779,0.020048680625836923,-0.03427714961056518
-0.006015165562256017,0.04670373497393685,-0.038070696946517546
0.10741602755031919,0.05632766819836312,-0.032462602096088
0.20988976494471218,0.041399597916796,-0.025994059605496743
0.2342757282707367,0.020916585032752046,-0.004648187145041845
0.2109694417872207,0.014134826247935004,0.02732646178183934
0.1907102682720016,0.02602578992613539,0.06627304600869363
0.18148166059476006,0.04018961095612325,0.12397865238542682
0.1655707836567067,0.03411620140901616,0.15235473402020513
0.13097711100935994,-0.017831495795369696,0.13765886231422778
0.07899879843665392,-0.04503060545210155,0.11901962847698716
0.00300536637701695,-0.053939299175868545,0.09977831310655057
-0.04170462403702231,-0.06768552465035461,0.08518989405854958
-0.08676419662534308,-0.11814594896456246,0.05945209888410421
-0.12314059906380874,-0.12210861802701431,0.04738093442692051
-0.15764032204497613,-0.09994992407693569,0.04340574423936549
-0.16144566774809863,-0.06208724681651699,0.0467886224734018
-0.15061044798375076,-0.03179939678861501,0.03725259694989116
-0.14476668613294957,-0.0239436417810918,0.021984977050028064
-0.1506214095963342,-0.032455250304613666,-0.0053173308247909615
-0.1512445321930724,-0.030464672752460384,-0.02975535160059796
-0.1464522288346208,0.005218170626926908,-0.038318488376345425
-0.1158349579371975,0.03909923541072544,-0.029553498935566497
-0.11124188821639143,0.032352134893816706,-0.03381766253186356
-0.10432797033477087,0.014812257968421144,-0.07523266452103179
-0.10797390864437072,0.029454375833499413,-0.10868070966633879
-0.07302045503170011,0.05543017834496746,-0.11882031392648135
-0.03105779753390356,0.05998796697264818,-0.11158330935602445
0.03239572008182505,0.06600544048903505,-0.11045290379772758
0.12382014745939245,0.08356064562667721,-0.10463725924916448
0.2046178015097404,0.07059926598909219,-0.09903413873039878
0.18800460054857224,0.0362298284322078,-0.10619001469427937
0.16778540990982826,0.012149610718408102,-0.08367815738758132
0.1506211811604079,-0.03585957832602235,-0.05210403127743764
0.1543962612000188,-0.09276438813478477,-0.034750431334146285
0.15009394044815685,-0.12427113721100083,-0.025745859632307907
0.10958604511614213,-0.13087204465349891,-0.015188349999291787
0.07312564504957102,-0.11978040843942879,-0.00920647593561269
0.07329898994032051,-0.12086265076704154,-0.0011351889992936553
0.07001527197139705,-0.11618580230551298,0.0005616657162363864
0.05304803297361101,-0.10353098127310077,0.003889477907229083
0.05436208557952146,-0.11668515441952006,-0.01601350289500649
0.03884276247497588,-0.09791411327681261,-0.02238587296321697
-0.02005182031772053,-0.05115513423318516,-0.010618967092853855
-0.08489038272380434,-0.020948640224324626,-0.0010630487552403258
-0.09482351143907582,-0.0028606445005620235,0.005147795491789494
-0.08532453763142359,0.009623153798202277,0.018973932048895997
-0.07928320541520564,0.014888366310189591,0.03047969565164159
-0.06915139104294561,0.013711485553942953,0.027127370983074297
-0.06504918724664002,0.020795255210280778,0.01948801581748683
-0.06665734457886478,0.04264826072040209,0.01889908323863897
-0.07197283894508902,0.076428825030139,0.0259341077818254
-0.07854294166654731,0.09962368192709911,0.029834093090388127
-0.07422534055159208,0.11924072807000032,0.029387795249876725
-0.048042110891210285,0.14930403545389448,0.044469586233807736
-0.03669653299062647,0.16687712569071805,0.06404172332016085
-0.0257727176056613,0.15475643266439365,0.05382599194964856
0.012418862393759165,0.1023991753079353,0.024968789998310374
0.053623399021312294,0.09955673536619206,0.024348504394722338
0.06786885301743681,0.10446285764707253,0.0449141235923193
-0.0003460022844417104,0.10287810683481234,0.05631973705284391
-0.005627380654217656,0.08670286511685574,0.051539350224576834
0.010912746442606385,0.0342487816412132,0.036400741882482476
0.00461939125650614,0.003093531081640909,0.020457553360496043
0.013345774307263374,-0.02070454333424605,0.019736366916819827
0.003785666965335687,-0.028534846315910366,0.02474225634442534
-0.0009096430914007491,-0.01742371411270424,0.022524145908494407
0.025094759243624937,-0.012355122092363717,0.009885346035430039
0.02889151586528993,-0.009971563145245423,-0.004794912802665854
0.015771453061980786,-0.016078674207926514,-0.011161235603549263
0.003098345053408568,-0.010802245548307905,-0.0099690989774383
-0.013451722732677963,-0.003182506809501211,-0.002394527646948065
-0.030625615904637336,-0.0063672169670651296,-0.0019036972021491678
-0.03578505836204581,-0.002680050167882728,-0.0008838629973623012
-0.04005926410271378,0.0003490351134860849,-0.001738333652985668
-0.04589643727848141,0.0075804738246380236,0.003371129771216455
-0.04964726289270352,0.010845868962868214,0.0039496369861157545
-0.046829799121898594,0.00928679469267225,0.0020233356479786163
-0.04151258024625133,0.008480318223437235,0.002274525397424875
