principal1,principal2,principal3
-0.007228718436971069,-0.0009063286454173501,-0.006039412972399819
-0.018798944925137773,-0.010053516622388547,-0.012423682738786227
-0.024537125527138173,-0.0044878034523672386,-0.018718359932529037
-0.020648932110476356,-0.00043754497032896567,-0.022428341933119635
0.010640544448549623,0.017620727713423143,-0.020819988673356875
0.017039709574393217,0.013918179147743046,-0.017283811689444938
0.008308413679331494,0.0033107914990568154,-0.018781993204094644
0.007369647009924427,-0.010142714820284686,-0.02023986264451309
0.01115062994310319,0.007286950622028134,-0.025038296678747282
0.07061478109692644,0.07297627821187982,-0.012718711131777997
0.09327909625021187,0.09746361901198317,0.002352672568212772
0.13086551702837632,0.11563011491115754,0.03560585708117006
0.14756313335901575,0.12481358924729369,0.07910199448499947
0.12384531293296774,0.0796011903582606,0.11631348019462916
0.09000570551075174,0.029925822286585566,0.15037075535200065
0.01837767401401819,-0.052729562771813836,0.10823731086324542
-0.04243259487784683,-0.09649631989907309,0.04579065937376082
-0.082703132678143,-0.07783816815531222,0.022825794074708916
-0.11652279472853094,-0.053770874586086044,0.03658998520035224
-0.14871073795588266,-0.07264151452135141,0.03719650194509731
-0.171112291219561,-0.07038178140463296,0.0035943578201355067
-0.1633285848751211,-0.05094857145165726,-0.030421730668524747
-0.13707063449324108,-0.008847924773780394,-0.03860187795483752
-0.12338421514792834,-0.003046913200178374,-0.05393086679770516
-0.12298889753362668,-0.001469976399791627,-0.07737364883424158
-0.024899248999363053,0.032424085802426235,-0.09438771741854529
0.11992397719784229,0.04213556803528176,-0.1201087569259469
0.14898827262596562,0.025748210516310658,-0.11510973928067755
0.16452336458776615,-0.00022484383649641948,-0.09794727235094783
0.21705948841223183,-0.04281215884909115,-0.06504693749252717
0.18020912124037136,-0.07884888590197321,-0.016836059289683118
0.12136358535408918,-0.08833855424287207,0.014315286079356653
0.08012330530556817,-0.07437233158116367,0.04139332634908057
0.02312231130047834,-0.09551945522827496,0.04863003342916474
-0.026110365818715207,-0.10494752905783868,0.016412845873594633
-0.02684114569191038,-0.039685415541897535,0.0037696969910975373
-0.036373916783428245,0.021534107603440808,0.022872554560768702
-0.04654010238623451,0.047398926296819285,0.034871559315274525
-0.0457366724346365,0.06294861339614409,0.029721386271067837
-0.047201408618267854,0.06523223825929177,0.023941505861815145
-0.05926553905094155,0.10424675633832332,0.014903037213818108
-0.06851967269915506,0.1096004059307184,0.019732623854695593
-0.07616140932940015,0.09287323698718228,0.018603253408287924
-0.09546304901900594,0.10998316489764287,0.006043239345349804
-0.11776541768316824,0.1210751703726539,0.002267459008640129
-0.04583424226960187,0.10742981205567576,-0.002736424757396099
0.07767008496314064,0.032500530360449746,-0.01699703607809768
0.08649519662138765,-0.043142327960695434,0.03220129098745371
0.10582002361482146,-0.1285548637136788,0.043712932085561956
0.06461858323165867,-0.09487803429985082,0.014747245110305715
0.024880395156597877,-0.05460306602419869,-0.015280955606208641
0.014750472839697396,-0.03515692007979035,-0.020475458768391096
-0.027810479823831717,-0.02453984780754916,-0.01248575735219602
-0.0308071186854963,-0.018061354056167336,-0.012011717965076663
-0.008131231673009153,-0.01751183353823425,-0.010123257425132369
-0.02095542439838737,-0.0014498353957216944,0.002443136625489246
-0.04090367601563526,0.01414547003422745,0.002827420882921011
-0.027026146943197448,-0.005713163701532073,-0.009813174891388455
-0.01795863467209195,-0.00873318448987073,-0.014043008273110384
-0.027672903701215487,-0.01078495171960328,-0.009864158745728168
-0.025306425944461454,-0.023747373916584574,-0.00889737612266576
-0.017690439673367527,-0.029695621603111493,-0.008203341423120092
-0.018166070475055276,-0.016302491675333264,-0.006200466191140923
