principal1,principal2,principal3
0.0006655808106116953,0.023669130801911298,0.04869665823594843
0.002633658900453342,0.02396881549283605,0.05172826991162388
0.0068202547904792936,0.024679336351503964,0.05315219124365341
0.0054186581002447715,0.023317178733682765,0.05022983699131347
-0.0016136800650527858,0.01709680430988125,0.04312880441678481
0.00290545207122426,0.011687441743131969,0.03764486172958905
0.026886919540621005,0.010354241626165616,0.04058599087739929
0.04352643264791715,0.01028865549948478,0.04388649874264567
0.06652667344469229,0.00907004476129834,0.04580731332265654
0.09638181902420993,0.014497485532436058,0.054692050898856356
0.11972537962739647,0.023444823470728526,0.06152670209055327
0.14987066884460726,0.03847167158733204,0.07475333143595887
0.1509799730767038,0.0601415775452459,0.08411717640693449
0.13193615250092117,0.0697395756704157,0.07976969165490978
0.10682400630975322,0.0733685860154447,0.0631227786225088
0.08540328956956407,0.07577816260716969,0.048475132260416304
0.05985922334528318,0.07632533283395224,0.031105456660907357
0.032300709392839716,0.07730652589728636,0.019444438639534566
0.002517720003437538,0.07966625316456387,0.013746963208041162
-0.04214839746474587,0.0769464084166854,0.007265670003670916
-0.07605805539381916,0.07163856664972777,0.0026881205228337863
-0.10551783552332453,0.06531591175076418,6.11958536966004e-05
-0.12944528287151175,0.05925397279863781,0.0019744441939284194
-0.16160051759935629,0.04767394326205783,0.002396872028772508
-0.18655557052729776,0.03212926370250426,0.0036107970245630966
-0.1936084542463961,0.017437683473141292,0.0026121768034525444
-0.18970251931162152,0.0038425630296796865,0.0016563364286004865
-0.18711211391047758,-0.005313354367708168,0.002858950322864481
-0.1873556170593607,-0.01451437048556073,0.0061249070961350545
-0.18816560631293588,-0.022486304459029667,0.006963655445962715
-0.19075464333538172,-0.037961838645364177,0.0007959656458166145
-0.18750427782587134,-0.05558025652752751,-0.008707091650133588
-0.16721190658261964,-0.07955937884782366,-0.022393125697851284
-0.14165615764285383,-0.10759478828790693,-0.04338231744815261
-0.061443435164735674,-0.1302858903234696,-0.054343136924088965
0.059831357123989376,-0.13849374335189332,-0.04801827778270017
0.18617215669760145,-0.12743915419894333,-0.041989822576495445
0.3742622758241852,-0.09296184026776988,0.01757210255923451
0.41844313900838925,-0.057133965962760255,0.024179675140076254
0.43070351072392754,-0.012503900862361382,0.004553126205049405
0.39078397724076924,0.007537867350869722,-0.02258419761271644
0.334218819456139,0.02815509274712872,-0.028446237658767023
0.28923772865509256,0.04909114629470149,-0.027377823461370025
0.22034505229329657,0.07091866153040717,-0.0367508732375427
0.13950028872490627,0.07902210810275617,-0.05470442834800613
0.07563246778071307,0.0842018046589325,-0.05559686993641361
0.016712844651148653,0.08586374837917664,-0.04671872454083965
-0.04111624850817739,0.08432468448334736,-0.041105259324995244
-0.10813116274157929,0.07323591415198454,-0.041266205498604075
-0.15370680946030857,0.059983261387655265,-0.03486846582157985
-0.1871917621996003,0.0450959035198059,-0.025215285143572148
-0.2092105456178239,0.030238890498576993,-0.021001131014316367
-0.21880934419829012,0.014499274111592266,-0.014421717577892294
-0.2183719453546352,0.0006469066168938029,-0.008554528110148292
-0.21326713735314204,-0.010929125268182318,0.002653517501398144
-0.21040901309746657,-0.0208142249172057,0.012762358635498626
-0.2001692728988317,-0.02882750599913908,0.018939322111134443
-0.18367284645894935,-0.04145690485490608,0.020515656535671282
-0.17022976520217623,-0.05479360567200304,0.01887246516274713
-0.14640719062917182,-0.07308796266279194,0.01631174302821319
-0.11114794094072539,-0.09455779381379378,0.002972281674061155
-0.04061166619242988,-0.11253662205851984,-0.013254058940343387
0.027743239373935937,-0.11859236251493076,-0.015591720188013703
0.07040444211142198,-0.12717535010029563,-0.028210257754542774
0.19368250168019055,-0.12672884927814407,-0.02907292438352123
0.32007889670155304,-0.09270072146887033,0.011358796436434553
0.40588971484936576,-0.04483847061603302,0.010432161568495186
0.38250184835795026,-0.004919650217270046,-0.00439411624751581
0.34336120984621077,0.014719873394557527,-0.023653985821280848
0.3151337083290776,0.03430478887403509,-0.03481580503503653
0.282780155923576,0.053760649343948315,-0.04022271860272655
0.21544813032982307,0.0689844767058776,-0.04700949928922715
0.1605760412126089,0.07768354721346583,-0.047050036047973906
0.09800042301178648,0.08210892541160483,-0.042961759540484847
0.04048389359114798,0.08132634094977546,-0.04836854515317572
-0.027787584584621636,0.07590655649248121,-0.05191362860971085
-0.08918459530164116,0.06621766839636195,-0.05770707468728658
-0.1534338387818868,0.05473480718845928,-0.05666000585867789
-0.19760388578884613,0.04347422792489387,-0.049087885184915275
-0.227486259405541,0.02926707846340922,-0.03721366429640969
-0.23638734494715222,0.018410026496822073,-0.01873953182840463
-0.22714806702350088,0.010380127965651319,-0.0019351593638854277
-0.2181396958009625,0.003143187259540903,0.009127691571598234
-0.21555553767671218,-0.0032223712360528282,0.018314171654277664
-0.2101638903447888,-0.010571170259743448,0.027243576179526486
-0.20366249819672255,-0.01746648325497051,0.03339370773673135
-0.19908777735424651,-0.025997514731672736,0.034456453783553734
-0.18449267347782347,-0.04361438597650824,0.02157997284412121
-0.15795785250180067,-0.0604949215853732,0.016739321073065028
-0.1223470196587116,-0.07678414263225722,0.009035642814409063
-0.06967937531217581,-0.09089891367808464,-5.1828339640574236e-05
0.0004279284736685332,-0.09357809366010798,0.0016547279931361904
0.07401527452927205,-0.0895048642932816,-0.0013650089662074294
0.14017156536659833,-0.09113741005257134,-0.020303886234387863
0.20586383984900591,-0.06633467848406105,0.008377441287104482
0.2464356141294994,-0.04095461676750384,0.021359467523476474
