principal1,principal2,principal3
0.01014900207347974,0.012729895817457803,-0.019824731548165865
0.007859613068825284,0.01824799988931892,-0.010386328972229476
2.079774432004023e-05,0.01912677596970786,-0.0003595033464541043
0.01264492067193659,0.01658984583898502,-0.021853603311197973
0.0173432174499511,0.026122843937261758,-0.032191382682109596
0.012381744483597943,0.030048808668231248,-0.016460072148867806
0.0071031629177830055,0.02576510981596088,-0.013072420584962607
0.003893574680162422,0.030304873028095296,-0.018797375763624523
-0.011590129266335358,0.047116103617262955,0.001257662817932109
-0.020323956694099126,0.047149939305116254,0.005277621017539676
-0.02562622849667665,0.04363719678753477,0.01442091771141893
-0.03459300314669977,0.034333974670768305,0.01841043282780616
-0.03695479449484325,0.034086419331519666,0.013525398211120553
-0.042866920868049135,0.027692530000509332,0.01863434044721571
-0.04510417854763362,0.019773401195346107,0.009625166185403333
-0.04980742336111678,0.029412183597714008,0.010265202552773516
-0.05571686748472425,0.017981093428122794,0.008064323907902555
-0.04805138967537424,0.0017624262313503901,-0.0016092785349907954
-0.04934499510101222,-0.004041592382804116,0.00234445003945549
-0.04863930073208579,-0.001446223398078434,-3.9065643939025196e-05
-0.044622666087386235,-0.007329576586625181,-0.004148451520757067
-0.04701854388676278,-0.021892624915603086,-0.0013444935424612925
-0.04672702602783895,-0.009938185680385299,-0.0062286251051357246
-0.043018178219258074,-0.009696167440232963,-0.005940895410288194
-0.03956209177660962,-0.018663748443152963,-0.0015323882988622867
-0.03827591669079656,-0.007415041988114787,-0.00655950351662188
-0.038809629863136796,-0.011144775674207899,-0.0028339993643869683
-0.038855986095382135,-0.02763922853640303,0.0012817692106845936
-0.03937126693036649,-0.03162299590553068,5.7022816779556964e-05
-0.036619762027563695,-0.026112927939006783,0.0030847186239391284
-0.0252461162414013,-0.008416534851752712,-0.012182668596468294
-0.01622231036174148,-0.017958679888676894,-0.011123355320801004
-0.019982769420778534,-0.026083887063015624,-0.0032678195618677953
-0.01886069020027051,-0.032600901727555864,0.0035102710741288998
-0.0004993133315836,-0.03873890865337272,-0.005046135129922781
0.0022473454045157507,-0.02277791022190902,-0.007751788596654084
-0.005764912483873528,-0.013293695831083797,0.00022011550879401482
-0.002835822970983795,-0.006607510214786304,0.0032016969687023206
-0.000323031771494592,0.0005356469761017906,-0.004566974898200566
-9.933121335844783e-05,-0.021435322662072678,0.007188282474147388
0.01286391736795949,-0.02610891950019137,0.0035431562867405766
0.02088599934882591,-0.036497270847786784,-0.004627347733240005
0.02144599369222263,-0.037835615650153774,0.0017411235258148765
0.031989905521193046,-0.02291362769419442,0.007397471786002923
0.05064018851078513,-0.035731929412498954,-0.006643417995279429
0.04463291489304097,-0.024690419740757377,0.0034856967073368787
0.04661351996531386,-0.018872100889412942,0.004939710075093009
0.043500857915361686,-0.02357256599812844,0.012318553571446964
0.047656019335187066,-0.017454834899672964,0.0159084369551165
0.048500090069734415,-0.010592861937041523,0.01178052800544329
0.0485681447934718,-0.0008338085869531403,0.02146936847638845
0.05702072373527644,0.006402669293687675,0.015541429615746062
0.056214982199326996,0.006514114052510199,0.009756535459262541
0.07070017492735664,0.013056801286117158,-0.006668188117491298
0.06696707190321459,0.019436512015633,0.003841640172022718
0.06498404103537009,0.022182651090926125,-0.008109105284204202
0.07044768683488796,0.013690452759474706,-0.005492553148275413
0.05041044961924156,0.026036771942588896,0.008503873590128165
0.04364849330689947,0.030223354613856942,-0.001935442944819794
