principal1,principal2,principal3
-0.06528981085510466,0.1002862570912138,-0.031181258659999333
-0.06305992810461669,0.10019876259009694,-0.03074261523884652
-0.06560036558191053,0.09702793929983382,-0.02895068199059291
-0.0664403083652466,0.09630873022638141,-0.027972188134964025
-0.0664030148674266,0.09519212423972456,-0.02731183695309213
-0.0679710074174657,0.09179886036639638,-0.025456968480879163
-0.0675643667576539,0.09206127850333089,-0.02317091519038792
-0.07041864404590854,0.09016924133450271,-0.02014566129134686
-0.0763376562458347,0.08532490595857223,-0.012066045352083467
-0.052045866067258084,0.10807421314128193,-0.008236279386019209
-0.0424215951961236,0.10613176714717293,-0.006693098256297082
-0.06138502229726331,0.07836372637647605,0.0014313955150434773
-0.07414341594233013,0.06311445131151187,0.011166452519452922
-0.0743415653347742,0.057703960772111346,0.02383366421363438
-0.06039183166406749,0.05333574109439107,0.04362346236245747
-0.04321097474787638,0.04010485862154689,0.06526018806226512
0.0019061250067528546,0.0369507535583969,0.06609377696378851
0.04529262986256264,0.027481508837539987,0.06290698087451867
0.08396579540782717,0.02450940694186252,0.04427064358457079
0.1367698057007873,0.057319939436170676,0.016753605064488655
0.16335555373840455,0.06607044758890827,-0.009168251425526883
0.19817859546509758,0.07284200847949338,-0.042224038045206046
0.23643111892237836,0.07073240094360407,-0.07771755587222934
0.25511074203570716,0.04780710358910818,-0.11245707914914051
0.23979228012559908,-0.013938059000051578,-0.12838787202773994
0.19548946310076304,-0.06761076440692586,-0.13424221804501238
0.11237508216019135,-0.11539767996446962,-0.1202952032903736
0.015794272956848713,-0.13946886745079737,-0.10727123145235644
-0.07947808941908942,-0.14682183366481233,-0.09076302357943915
-0.1392771444942256,-0.11350551519140574,-0.0834236621854473
-0.15914191385932042,-0.06072536348609595,-0.06589464018509773
-0.18221000599623796,-0.02542389985690295,-0.05456912991955559
-0.18394692275290872,-0.0014475381434703918,-0.047702902123496066
-0.1816032536639041,0.0081042093135094,-0.039699487330613736
-0.175235827851084,0.017425637855593708,-0.031005411268373965
-0.17763441814649558,0.018085709452012294,-0.019497363884282973
-0.18469648329282795,0.010333344839103255,-0.008036444317264968
-0.19709085624573633,0.004580562259473601,0.000606119494933868
-0.1851159863465699,0.01258638203847933,0.018093432980801467
-0.16737068612729034,0.0029481392484625077,0.03903709947998487
-0.15348904026164503,-0.01846013431211962,0.05341579535984288
-0.13049794620867486,-0.04347355121513712,0.07007926003614183
-0.10221823115367339,-0.056244820889434395,0.08456267764321233
-0.07598365330979652,-0.06600087238538178,0.10360231373080447
-0.035696795977883326,-0.08863191496874592,0.12575856426237222
0.004612837373647486,-0.11882151466308673,0.16912093078246387
0.19835296100375624,-0.029406854333575195,0.16156513989316412
0.26465221274965944,0.054037363934210325,0.10777016788717217
0.23348296234276417,0.045145128657425676,0.0731500073997418
0.17310242693914943,0.018652789686997635,0.04351781674369513
0.12336633184011471,-0.017425821552699873,0.036480370192978104
0.10758114804952434,-0.028640495671401003,0.024069846456754924
0.11171636853946168,-0.023968738502118517,0.016792003690240098
0.07576697498565509,-0.02025954517681081,0.014733924800457217
0.031159124234361887,-0.022262516246016162,0.009269278026036349
0.01736574815443167,-0.02600142311345337,0.0037738280913215817
0.018712614764807185,-0.0229846913607442,-0.0022835006690414663
0.022450564185054693,-0.014161980176006794,-0.007099352966635744
0.022551995932766484,-0.02624464291309996,-0.0014056240752537918
0.021221285667720958,-0.032131467666541666,-0.0029560562069970973
0.01858570067483069,-0.028469701302688222,-0.003366528362395526
0.017965190751611595,-0.018239343349151428,-0.004455435135062507
0.012574311672460517,-0.015141713343485281,-0.0040012098938683165
0.007200727295710471,-0.015465076943992124,-0.002290864545428339
0.0004327112230325027,-0.023050801725803212,-0.000750611442530548
0.004273376651645468,-0.02628417741913134,-0.0004512781990215879
0.009861984867676452,-0.028030203568630837,-0.0020412684765399804
0.01435747640395154,-0.029793031782709572,-0.00204600408069098
0.02328587985666897,-0.023006685500673203,-0.0020680468526133922
0.024584032243233616,-0.017922954199105393,-0.0011042355172195424
0.018424478796049484,-0.01765575176682807,-0.0019530830901894084
0.01362211720449914,-0.018893514658786626,-0.0027549028269167617
0.010342790410429771,-0.023227228805759698,-0.002266632875872864
0.013184876330579496,-0.022484438128605906,-0.003514046425900581
0.013124294545054012,-0.021039970933355363,-0.0031363466899462958
0.009872707227718672,-0.019455983140008477,-0.001413720942506844
0.011055220660335492,-0.014930360323176819,-0.0018740868276780917
0.013427568343642754,-0.013972237669583,-0.003213591746748431
0.013654012447227195,-0.013945340418509066,-0.004629976020301534
0.010313969680183143,-0.018206199300254057,-0.0032733537571879357
0.00485829201193469,-0.022316640323047643,-0.0011922126633258823
0.006399672729909969,-0.020387105494501255,0.00016458615521549997
0.015056391129988767,-0.013389882060055836,-0.0009908522049556277
0.021164479739155136,-0.01059552581183514,-0.0032701860119147496
0.015890242704583217,-0.014108842180156858,-0.0033822166457531623
0.007754454649113909,-0.019731739031591252,0.001022765179674749
0.013132659535282925,-0.01665609157053662,0.001006220726428816
0.02094513753585084,-0.012497957739450977,-0.0018464180710480692
0.021223941212371318,-0.01343159482779046,-0.003395740186588847
0.013566530656517379,-0.01821978484712212,-0.002493265458199059
0.006881578268448767,-0.021668031667410364,0.0008263228886648223
0.010138799892712519,-0.019131238589854004,0.0014450708416795072
