principal1,principal2,principal3
-0.006778529531311747,-0.013273544134079907,-0.007114487429555729
0.0062043414783980256,-0.0023046316423565986,-0.0019200336640800445
0.011283332155176948,0.00036009395934103833,-0.004157223656715799
0.009941211815754754,-0.001744027380401428,-0.00931980519374997
0.03153291906146438,-0.0019474160336072383,-0.008954377046964397
0.04619415170899556,-0.002058167810405128,-0.006576999320540891
0.028501360528380242,-0.014802842181778365,-0.007283792484408198
-0.00042767900127847617,-0.02192070122640822,-0.007054559402563524
-0.03523296824592237,-0.021413353494879443,-0.018984646833992036
0.01092603050385675,0.04417973436000682,-0.008405445559744363
0.11766416975785642,0.08532725830785765,0.01253706043903223
0.12747988147450293,0.08672148766886029,0.05846444148952343
0.17117181382244281,0.08092561750333563,0.11431200794532745
0.1469103533381932,0.04898943090302294,0.12676561266803046
0.03819382357392556,-0.02647042966753515,0.10113374344886544
-0.04222045864950643,-0.07004264649019087,0.051026895576510106
-0.07558989977111966,-0.0762487203844503,0.037028120374897396
-0.09264106383744888,-0.06771425869602962,0.05146681267300193
-0.11288214075952607,-0.05531802005855877,0.047896589998357476
-0.12882907751243483,-0.05517881744566198,0.019354482999631724
-0.13870277408557558,-0.06411294149471616,0.00017907209024288793
-0.14046713402379032,-0.06698487720063284,-0.030020689703996673
-0.13749229846280706,-0.04313806897409539,-0.055823826990372735
-0.11203647029482354,-0.006548631381298346,-0.05822681966392861
-0.10076407074731578,0.023777872973608914,-0.06735055895685595
-0.0940489595735731,0.059108553454208755,-0.08159057536794713
-0.06478590228934254,0.04118706217329111,-0.1245470090991095
0.08606602863334997,0.0654040449247,-0.12555152942898293
0.18729603883099347,0.07254007129699536,-0.13354480077869949
0.1491934248696875,0.039372258947505186,-0.08568860068033306
0.1241748063481842,-0.04714800462320729,-0.06271321455130312
0.18386406999605753,-0.06076210072668731,-0.03469508234344237
0.1498081524332067,-0.05041600803969441,0.011293172839785957
0.09456532333542411,-0.0840549688252596,0.02207710120175124
0.04233651247930875,-0.0621459842835186,0.05033718382556778
0.0031548966696837598,-0.06945291924064868,0.0530783197944794
-0.004660500216782107,-0.13021884026532043,0.015302119502439506
-0.02011977924257536,-0.10514669241955754,0.0010933113150832941
-0.04037214348575621,-0.053377311527744144,0.006726267907233964
-0.05537246158849992,-0.02354144491850576,0.011381114587824887
-0.08797370953488277,-0.0027774003286620344,0.0019386682364233663
-0.11899735398052765,0.061220790401123576,-0.0012651271145527078
-0.11328950001328919,0.18531627648445712,0.02567656181188561
-0.10630912300427964,0.23613593621200615,0.0625803097575178
-0.08405288712275528,0.17473210624137878,0.029536010159093743
-0.024661432827838694,0.14647071197164072,0.019801407510364834
-0.010785330231345132,0.07819882327950771,-0.002087880871046187
0.003609828903160678,-0.008973288994439476,-0.023681311431875286
0.04954890992224332,-0.028125148952469387,-0.009154756223232077
0.06493331599643487,-0.04018845595894002,-0.012169683382004387
0.05444366149300326,-0.043892445860715064,-0.018126483387809877
0.0397281397599174,-0.02895127212506121,-0.011879347026382757
0.03453258218449726,-0.01647603343629943,-0.0019206436219014725
0.012919053672336827,-0.023813377409439788,0.0007210306840911241
-0.00541640874998028,-0.019252295832977006,0.0026047569659873667
-0.016050763725821718,-0.0035001704640382704,0.009809205805718318
-0.00567922260336566,-0.004433005804927695,0.010932537212829574
-0.005374162165724502,-0.005075749442097832,0.01094528871605201
-0.01741851948545784,-0.0014406498954164656,0.015216306255737616
-0.008807065776829444,-0.002970463047716112,0.013962727780844137
-0.008754522436567451,-0.004617534527933939,0.012149777564615721
-0.009183821768380788,0.0020055315855144903,0.01248129207734957
