principal1,principal2,principal3
0.05285590554715719,0.005680402938681348,0.018553094541187982
0.053576179375510125,0.0038125160054771016,0.016424603968678328
0.05361401272758537,0.0019209386235799829,0.015956187585537518
0.05492738169747985,0.0027619619383935892,0.015558718381953126
0.054252583274695565,0.002240268617445552,0.013997131580083585
0.051777593688074476,0.0027319256380581563,0.021713675791183662
0.05019917931926995,0.0032706814676392573,0.020879508518310382
0.05102516034192735,0.00797192154765104,0.02021116258357582
0.05158774763389541,0.00837119699937675,0.02039461094284773
0.052103607921311364,0.006157519360651647,0.02154972705721854
0.05274980523615563,0.005174764117502773,0.030256275716926493
0.05182986876001273,0.007535140229148498,0.04015039434113145
0.049650718288392875,0.015642618053811768,0.047536452894660484
0.05249971277382558,0.025029496810397518,0.04968474446637789
0.059356199222246,0.03439744242031142,0.05746489884382036
0.05905737076111233,0.04270995210519329,0.05172473163567078
0.06355023400124227,0.04694250345032668,0.02474421742342454
0.08242180459407687,0.05750555123580229,-0.0033091311834626386
0.0907268930050453,0.05908620063259123,-0.012353284734507556
0.08974478294992963,0.0512926713746978,-0.023049288509017836
0.0933181377984687,0.04077374941406281,-0.035389847931928876
0.09575289057206723,0.022884863053499287,-0.04957944522449901
0.09652067985687006,0.007777865467774541,-0.04856810319333092
0.09380614171363144,-0.0011496755332051024,-0.04427319853847731
0.08409136594886638,-0.010503227499960337,-0.03238204659836981
0.08239277718517043,-0.01629019619744596,-0.024500338503928153
0.07641479931120283,-0.030587485700495673,-0.029493453444531238
0.07083995774995397,-0.03781434242503121,-0.030487909972017176
0.06283101806355498,-0.04127769168229446,-0.021924066940557166
0.05365169265574218,-0.04845415989765226,-0.012492324230170637
0.04645187234335651,-0.05116258592644652,-0.018958084661594068
0.03847642714977585,-0.05204868096214581,-0.02182353391328557
0.025809617384747862,-0.05485706167994847,0.004794532448608613
0.014749430743676604,-0.0530667626710051,0.009128276875832321
0.012893227707537726,-0.04790468775349189,-0.0028377847733048822
0.01139557483787387,-0.04536299017579011,-0.01124940719357465
0.00548423493371559,-0.03663405682695847,0.009416837276483245
-0.013020999421972516,-0.037157340311909474,0.030837381313300202
-0.016771430657384626,-0.032976937734639576,0.02604654623408892
-0.01554899424266364,-0.032589736123943606,0.004656451421076238
-0.02004104852306268,-0.024440209788652616,0.023762990290215932
-0.030413688791666612,-0.02025358423553474,0.02906445944455372
-0.02926186119125195,-0.018004191597134536,0.008323678883089733
-0.028475650274536874,-0.019856051628877346,-0.002533067287679014
-0.03236174517898228,-0.019618932503389006,0.013113688057468653
-0.04410703136631981,-0.021494653098360347,0.01830826876585274
-0.05032657944952617,-0.02043020359189456,0.014362544217434584
-0.05186526077194342,-0.021680579568819757,-0.0015515791255565701
-0.0550077488935603,-0.021742220320322594,-0.0011686773087319108
-0.06508947629994566,-0.012399084551087187,0.02072184802511954
-0.07330181962766608,-0.007374353771181579,0.0074729911421520835
-0.07366006965196668,-0.0008950414893594419,-0.0024182346472237807
-0.06616482747910347,0.00658718115240591,0.005806640235946174
-0.0689798254962532,0.012866017683724293,0.008702244904732039
-0.0755946154226645,0.01727272860350434,0.002718273269525724
-0.0732055172423157,0.022039728973265598,-0.006540490251023427
-0.06451760104467777,0.02501917334906317,-0.021074443369461848
-0.05297942734266354,0.02959386915488445,-0.00613941572310584
-0.06155831462759157,0.01671313724337055,-0.005287265769357221
-0.0683471602319535,0.017893945534878924,-0.0132378209872468
-0.06604564474384905,0.02874404059046797,-0.007821124944354255
-0.0681711877227077,0.03321415666468926,-0.007955456849815183
-0.06763664570621786,0.031035490980683065,-0.003040020044835054
-0.06414333144566024,0.03350275902150631,-0.012378835597153016
-0.055060441247862066,0.036419600624893196,-0.02246108824344936
-0.0440414983048595,0.0312221495460767,-0.022483631227346233
-0.04298227370558034,0.016257728621839117,-0.017720410956540523
-0.045016038708697186,0.00834416953733601,-0.01993200910055888
-0.04226833389542511,0.014003133643069227,-0.01478820472751678
-0.03928671996721241,0.01998999697812581,-0.01692282881418427
-0.03754579423974202,0.01760358983946149,-0.02300276335775826
-0.03877389114630931,0.01491416406824376,-0.014420405303268036
-0.03978176947707418,0.006113353995060949,-0.015239375946280756
-0.031894361616238674,0.0047853652283926275,-0.012628678867495878
-0.027371240074806534,0.001413640594682765,-0.009003351217969248
-0.02598354326474635,-0.0012261095582332632,-0.0021750659555353994
-0.02833016212855592,-0.000951224116667357,0.002231124907192727
-0.03035313454417806,-0.004226642856353101,-0.006866736974306772
-0.02174049507956758,-0.006840563405671799,-0.011277983674528256
-0.02215174280245766,-0.007029365642861623,0.006844993491179994
-0.029222939047196212,-0.0014024581346995643,0.012911394176294598
-0.03318844999841627,-0.0033853301176941485,-0.002056671556128191
-0.02901953981579294,-0.0075040406782215146,-0.010815991043024532
-0.027819754021712884,-0.013880004177208128,-0.010601688381692901
-0.027331025488050456,-0.013477471698656249,-0.0037808577487515446
-0.026625935652572888,-0.009271337498471114,0.00397012289570033
