principal1,principal2,principal3
0.3074455879502217,-0.019589466799780225,-0.07707362037549309
0.020301907984938045,0.00044992833493456234,0.017448450407038546
0.013926262065789535,-0.00029138956920672356,0.019998011519909736
0.012868333858800493,0.002096467494693502,0.03372162261076704
0.011159155815290764,0.007264221899140021,0.045121747338246684
0.026299849185090672,0.013922154236211622,0.04522608367114228
0.024811761686856157,0.018169890561585557,0.049504257130291246
0.02511921848944749,0.016911980421341986,0.04014319170591114
0.026348238098976063,0.01590782631389012,0.05140480789523138
0.02220589574528326,0.01616963584606859,0.05432088505882947
0.03611417519100632,0.015736284689131467,0.06878052741143954
0.03368626953760269,0.013168842027380535,0.09685106202249594
0.0343138744818724,0.012772749613203052,0.11021715837379618
0.04221827594482747,0.0179584652300287,0.12003779525801281
0.02996198363780365,0.0027902430781617292,0.1147212355121638
0.015267897347671892,-0.022254406025407614,0.07981349786844218
0.004244341574467074,-0.03951433626171626,0.046684586192714206
-0.0030387691221397967,-0.06463103562749246,0.014506855424535245
-0.0069630489948059445,-0.06925233932662794,0.00021102410047269847
-0.03132050508872921,-0.06682970394794469,-0.0033526390246627156
-0.05087628621798505,-0.07757964788675177,-0.015434500854978278
-0.0473244918656197,-0.08488996473289581,-0.026514376286731055
-0.04373674419760358,-0.07119366637482141,-0.024139776337093712
-0.03167654585033097,-0.06016148679446642,-0.010329691104590172
-0.04828040140296331,-0.03377653368149708,-0.017299540163182605
-0.0650355589571109,-0.011541883483202064,-0.04702206585874502
-0.08533342859665846,-0.006828476745605126,-0.07160617171990358
-0.09953224690179918,0.0023097629222623367,-0.08186240706232993
-0.08413950867783508,0.012667950507922418,-0.07845158448239781
-0.07459338482175307,0.023391316460090638,-0.05916889813497466
-0.0800209464232244,0.03604048221174832,-0.03295557762183374
-0.08999882820281585,0.04988092280089352,-0.01925846586327378
-0.0802246302766062,0.07490281782434903,-0.017812618751089027
-0.04402571397894258,0.08530675249098976,-0.02752991249296476
0.012282530164046816,0.08128112242455657,-0.02640945559727115
0.06875005231455172,0.10255335277782966,0.00012011273151476065
0.10942986659664958,0.12474434884066093,0.02139973745864476
0.13868591178190426,0.11487348768240403,0.019926635584583074
0.15240814042592388,0.09993835217201812,-0.03110394207476467
0.18748555989843155,0.0634017861688443,-0.032435041313099794
0.20899029495712454,0.032806670067799804,-0.03214880362060054
0.20065350398478732,0.01624902685378446,-0.029896728324567582
0.16158570660245805,-0.014773849356987613,-0.04285919821046119
0.13730457922502098,-0.03999076350494283,-0.04482984126924435
0.13359383783843407,-0.07089914145579643,-0.020846890579266322
0.12284533129808077,-0.10209684627800003,0.0011900688800987578
0.10490781549576841,-0.11729504565882835,0.011287239105223557
0.08551812187153411,-0.12823242522704606,0.0062275389733828495
0.06368422734652032,-0.1373170168624468,0.010927909157023599
-0.02391085758794066,-0.13434097865212632,0.015167826476732165
-0.05468074145512986,-0.11334731830078931,0.011603423730523373
-0.0735736781038757,-0.09421220279872594,-0.0026679302384962507
-0.10182325073186321,-0.07339929384300548,-0.006295606414240166
-0.1302847632740172,-0.06461990431156611,-0.010193625495100148
-0.1601600085189397,-0.059296356845950256,-0.011740733395393917
-0.18436490707021413,-0.055229646292452736,0.0033413345903074636
-0.23816325588543213,-0.049552424165918034,-0.014491112118972275
-0.29060857945056406,-0.023195523714267478,-0.025202879749402825
-0.3193657930065438,0.027129516471525544,-0.020160918614050123
-0.3311473734932552,0.07861374346312693,-0.012676486135190549
-0.2889797316650564,0.11268362687907695,-0.006424761522908793
-0.1881611766152491,0.11852939873782686,-0.008659697661033517
-0.10839013716053078,0.12055281509454933,-0.008737928351242224
-0.030541955087798407,0.11202208948869838,-0.00025010578990430996
0.04812876004431847,0.09488412525946371,-0.021271635406558513
0.11963506029472692,0.08029347602106116,-0.028797704684630956
0.1513158625646001,0.057585874438491697,-0.04706954840302158
0.1537327029315375,0.03217631453525358,-0.058881294432748345
0.1230551664099738,0.017501356210714927,-0.04982166799082195
0.10412631704885736,0.01104211105374536,-0.029281763724181457
0.08408127430413628,0.0022893585228267073,-0.02828686892410095
0.05872306999389536,-0.007633116952441057,-0.03150396514642354
0.03381672604514201,-0.012349197041147342,-0.030036652342512883
0.025560977870697246,-0.011938557756751622,-0.01450844975666879
0.026306127738729018,-0.0072782340185448624,-0.00250003291516543
0.03198313599771609,-0.005305296162320482,0.005634039464871371
0.03230542859610369,-0.003531960007611907,0.010225778145644128
0.015263315178293645,-0.006811750878201646,0.0061745310769467055
0.00494501242142527,-0.010007741688039582,-0.007432341680590896
0.004714889176893211,-0.01230085430339249,-0.010673960508646581
0.00807832799651169,-0.01614157289365986,-0.010322974569644068
0.01949755295038496,-0.015377817125938416,-0.016608004215960117
0.029865911300061075,-0.013764023542442995,-0.024973541780814568
0.023528977821206134,-0.011449652436988172,-0.026205503783659295
0.006584024725694848,-0.011008868049244353,-0.01216387767886468
-0.014589774280136728,-0.009007662651693,0.0012097910125593227
-0.02367881370218956,-0.00018677451400924525,0.012304967475378285
-0.03775666723488437,0.0018669596700316479,-0.0027796207497366235
0.006810085548967872,0.014299834881843929,0.11868927918001194
-0.016229723236257418,0.0374435865033675,0.14565227041622605
-0.022115429104799758,0.03406283290594458,0.08108742107585405
-0.02445358251524526,0.016815368880238844,0.009948838042590898
-0.02998436470466043,0.006895539729649385,-0.025683634106675877
-0.027391611895543032,0.009871383849327639,-0.024184966668691577
