principal1,principal2,principal3
76.04221454917526,0.0014850608543802348,0.000275885938880683
-0.7958810695485145,0.02476318577467406,0.022549169846471977
-0.7888482817992406,0.020929703983498114,0.023080999017940328
-0.7872417556057384,0.026266960344742726,0.023286602745033268
-0.7936487356838235,0.027682043463244363,0.024760781254914953
-0.799923719400767,0.02976560294777656,0.027476047201733255
-0.80604644745322,0.028687210357026947,0.02969794065387439
-0.8107177389750152,0.03573372657721809,0.031959488544393067
-0.8166345635019273,0.03854257622572394,0.03108731179779939
-0.8220630456472067,0.03065676986517773,0.029545057658337568
-0.8244491274717499,0.03587438956783322,0.03119329996211143
-0.8225072972451521,0.03778610382432449,0.03664285987739118
-0.8193677086479066,0.04286112573060505,0.043112484349676676
-0.8356842367367247,0.0396927185616764,0.040868396294714254
-0.8402601858260105,0.05150897251655101,0.045589423212099495
-0.8450143120723308,0.06830197890093252,0.04550404295905217
-0.8489645318724545,0.07536404142382189,0.03960472358794737
-0.83998540472006,0.07221770217383809,0.03758996155737332
-0.8324990819083398,0.06307008606354497,0.037542214307001706
-0.8345996174976297,0.04858117941099052,0.03350834662561343
-0.8538137743445362,0.030563592493102927,0.029322324821141072
-0.8569595649581511,0.015118188837414344,0.025365930539068673
-0.8402398856405293,0.0009218306880494618,0.021203604088344437
-0.8207619850533142,-0.01970901248133927,0.018381111994352183
-0.8154507167452002,-0.04264948136101662,0.015586219667366204
-0.8220146570804048,-0.0825612015449903,0.012822042890487753
-0.8154898742865532,-0.10325987380520948,0.012015039805221759
-0.8104927798583498,-0.13072742217717737,0.015500382590924651
-0.8017319801656444,-0.1498926836542654,0.018970645001024893
-0.7982188263687067,-0.16628177998420238,0.022070977232674344
-0.8040003280824274,-0.18359194669568824,0.024833581433121713
-0.8049137052767266,-0.18818945316588465,0.028533932095898096
-0.8117356889174503,-0.17083167524636386,0.03140276240461032
-0.816592796200607,-0.15151918410324086,0.032055227658374305
-0.8205281600796196,-0.13189191352255908,0.029514974101420108
-0.8259593527674116,-0.1047812950470712,0.021545648309387003
-0.8277620235930238,-0.06541803195266135,0.012882865298051185
-0.8290508985066197,-0.026245587412891094,0.005420120170507886
-0.822197528895993,0.007324724807043801,0.0010940443102353445
-0.8241679271235917,0.02602452675139846,-0.0028448679231490603
-0.8299615449777995,0.03902301781481117,-0.004208804196301913
-0.8376455853785856,0.05362321748067584,-0.005190030537769647
-0.8335473661310954,0.05523076561007475,-0.007124027919345375
-0.8086468729940286,0.06915692522997613,-0.007028516075961974
-0.8073057570186608,0.11838307121959638,-0.005521035366621272
-0.8140199448582035,0.0969886146254926,-0.004162532367524114
-0.8304678645063766,0.07623379572320599,-0.005889236923118409
-0.8264340710922078,0.07238671534282336,-0.0053019393707836055
-0.8346937888081603,0.07695555489114848,-0.0051137402912255275
-0.8430281256901065,0.06865820272374845,-0.007197193547725012
-0.8573055833434018,0.0657325460153876,-0.011692231861535996
-0.8540820127141245,0.07157441416103404,-0.012890931389523847
-0.8490610612058956,0.0645837177617878,-0.010832646194467938
-0.8398950849752521,0.06325049903807976,-0.0071716627497985
-0.8529060716319088,0.05836287588404798,-0.007114666499539825
-0.8812042799410111,0.0569946195640919,-0.011570498983392043
-0.8846598878241556,0.04291087818924994,-0.014193543343340349
-0.8798360764693813,0.03647086956865909,-0.01563808351228697
-0.8745028881137206,0.02816069533523577,-0.016007982976201113
-0.8726641973964435,0.02300320110464102,-0.01645283628924248
-0.8815660006575609,0.011442638128268548,-0.01858644680897577
-0.8877394667638168,0.010441396467450001,-0.020203500476512988
-0.8968988014489301,0.012371147316239384,-0.022427374799779187
-0.9020677149137826,0.012149261026303815,-0.026897839977441353
-0.8950413355017904,-0.006725546582969375,-0.03633747270616413
-0.8742907557170819,0.0018491411986914957,-0.04763746661646703
-0.8513023505508245,0.01819432170312754,-0.05430929277339376
-0.8429099672266214,0.01408112981514307,-0.0595016804019255
-0.8485779592720734,-0.0004834865540861928,-0.06637901411651673
-0.8392051382883972,-0.009817283261902435,-0.07709996441994935
-0.8180301975780206,-0.025371155102247432,-0.08233683749902779
-0.7635862058659241,-0.025516510588522775,-0.0852684435772272
-0.7303039619158245,-0.02309061116759439,-0.09412106664708386
-0.690135559081366,-0.03865674194339752,-0.08570341131049353
-0.6554218356635432,-0.06023417654331345,-0.07140381345228079
-0.6543202181618218,-0.05763784518314125,-0.05713786694165822
-0.6524894276179599,-0.056214047351211105,-0.041512791630441595
-0.6509929736379214,-0.04916307207115658,-0.025646344369107118
-0.6539184531394655,-0.04569476349304452,-0.01344862155805418
-0.6772263615110932,-0.04100352059216444,-0.0031507015397429896
-0.6872676597617313,-0.03357046437285466,0.004398415534557778
-0.6948433161169612,-0.02831864679422862,0.00986953120042313
-0.7028274395582599,-0.014794390198385108,0.014415750261631671
-0.7138902011587177,-0.0015178653105682842,0.01536501923619809
-0.7191671447810591,0.004846896621406044,0.01610522638498216
-0.7245144798057422,0.009389729879278958,0.015440637550585572
-0.7264465864121648,0.008267275240215002,0.014283035834984581
-0.7271794216190313,0.0077394252117680895,0.01068942695307813
-0.7303480352959705,0.004319053085370732,0.007237058901032731
-0.7224226677572013,-0.0020170333670413414,0.007136794496001801
-0.7203035987581348,-0.0111379789508504,0.007943251993622986
-0.7206510641344556,-0.005753856082052826,0.007835588817922583
-0.7202170385904505,-0.00076967296941746,0.007181582159641073
-0.7216617207568047,0.007743785793164688,0.006221439258608369
-0.7215178678484605,0.009042226053250035,0.006380920729737565
-0.724644241677141,0.005753583666693809,0.008356808823541433
