principal1,principal2,principal3
-0.00727493760793615,-0.0006339670705334151,-0.006489879169262705
-0.0152940942294862,-0.008991053019146376,-0.009303250666478007
-0.02214393407390385,-0.010758579183628941,-0.01665537970318927
-0.02456590742274713,-0.003999010442343648,-0.019151574506508933
-0.026955168241438607,-0.006237528255593065,-0.022551055554336563
-0.014351878970972475,0.006366488741784098,-0.022828642142778133
0.010691817918048137,0.01809239894367246,-0.020685128326619354
0.020669486461343898,0.0172787994059958,-0.017214674007628838
0.013555157558534491,0.010548690891493722,-0.01696869310786274
0.008326786378766734,0.003556565802416488,-0.01862724033813704
0.010798276666870062,-0.00430047715387975,-0.018864893186603223
0.0034844981851546194,-0.015845075062615056,-0.021375052703161923
0.011294648686340775,0.007549484203383409,-0.024885937746473134
0.05548749266119953,0.057894836867884554,-0.016072846094549773
0.08625609041204367,0.08772607810476304,-0.007440631500982212
0.09339230233558071,0.09693043862957156,0.0036989986946416786
0.11562726130621244,0.10399575000549333,0.021890971462423754
0.14677951659870805,0.12521003625627547,0.05244911022509788
0.14760715285784445,0.12317184766913157,0.08120459112805037
0.13455832594636377,0.09623667910464033,0.10456295478542847
0.11247071146498679,0.05901416897206971,0.1317248011318067
0.08937972744128689,0.027461536246112757,0.15160126498432666
0.04448933375228054,-0.03996642820330525,0.12616905640758627
-0.009383778743967888,-0.06853151253204981,0.09084546360554169
-0.043332636163997344,-0.09702413083408533,0.0449688811334652
-0.07268838293153021,-0.08938505966128875,0.02191653370390938
-0.0938396567039446,-0.065860909972623,0.02109933573123527
-0.11691499337407876,-0.053481123784471285,0.03534022208364644
-0.13847549479441199,-0.06988804505529998,0.04158474963230985
-0.16019170691905707,-0.07484679900153415,0.03034560574689987
-0.1716750231966277,-0.06999267704557645,0.0025712105631829876
-0.1692529268684514,-0.06477351397904987,-0.02277095876380026
-0.15808072107108864,-0.035371699029037466,-0.039650199400356606
-0.13729787743772567,-0.007837868867543174,-0.03897541019456561
-0.1289484714780256,-0.0027789495677832555,-0.046456613940050004
-0.11782302369905584,-0.0015797951416324253,-0.061334345643146944
-0.12292024283794442,-0.00046213760838915367,-0.07684670655290061
-0.08409938074782983,0.026624579475125393,-0.08805140765861888
0.03477466131979358,0.04056348754263835,-0.09821427859741627
0.12039057491916837,0.04306408109857889,-0.11863130166157002
0.15504998776835283,0.03325996877412684,-0.12134050691029817
0.14401420684380775,0.019390697109813122,-0.10684556599398705
0.16479898792512016,8.871916086554098e-05,-0.09731699167221135
0.21471286491199135,-0.0324421845342589,-0.07793770560997422
0.21940030940223154,-0.053553411373078556,-0.051523089614383046
0.1798694970508684,-0.07967956984828013,-0.017119967233948978
0.13475451879787412,-0.08942079220990591,0.005886634129930344
0.10696848845716593,-0.08909841888783832,0.02103954639591448
0.07977832642133577,-0.07524444237260906,0.0401387393358029
0.0434365265577655,-0.08126542335607673,0.051467095791793295
0.0015816215331234426,-0.11153382064601285,0.042614136423053964
-0.02676054284198903,-0.10531435508265798,0.014573683052106455
-0.02733247168192807,-0.06166187136722147,-0.0008834682716165115
-0.026254101445983724,-0.017974546411928513,0.005548783963152918
-0.03623478173315164,0.02141814702142006,0.02215379195710789
-0.04609471364306998,0.04439952028822259,0.03450331107442522
-0.04701708114453002,0.05003865266581489,0.034725035746910854
-0.045748709702175004,0.06279227736683861,0.029650458047379105
-0.04745115398500898,0.0658730728544967,0.028254424876161907
-0.04638820775854695,0.06462105498495141,0.019771622824373166
-0.05883092359179806,0.10420000555027636,0.015466130511680179
-0.06556442101958529,0.1180773054239658,0.019114341283302222
-0.07091404458278057,0.10146362833271257,0.021855301522306872
-0.07613478616580178,0.09302657888417032,0.019318147905744477
-0.09173820114031694,0.10711043775061815,0.01043152503941918
-0.09845528675196329,0.11348072856758026,0.003497894626976034
-0.11750716785244665,0.12142970116296854,0.003623506217438152
-0.09394272194620715,0.1305077895750107,0.0061271878996979725
0.0025547438598399006,0.08495823731696191,-0.007301799987502076
0.07757483636502296,0.03226325893484413,-0.015091694973166597
0.102578014371742,-0.013123123389285769,0.011069412198424246
0.06913611170097408,-0.07414999639900359,0.055442482641606
0.1048495756307376,-0.1292037003920732,0.043359387773333626
0.08245924259724331,-0.11293820475561411,0.024424462950039468
0.04537968072790017,-0.07699791755345577,0.0036621698293963
0.02439465307424364,-0.05430510626561243,-0.0161853643073352
0.02418466069149609,-0.038761387296347996,-0.025124080368548588
0.005370067452520355,-0.030770092073873524,-0.01830569422749436
-0.027684859337569513,-0.024139759739796117,-0.01382640879685006
-0.042744056129777434,-0.010470721381352818,-0.010505252427487967
-0.01877441314358211,-0.02474960595315274,-0.016071548360435055
-0.007978002382149211,-0.017162294414656512,-0.011549160402832836
-0.010451287780812444,-0.010602878753767043,-0.0010502372902495146
-0.031164475280456194,0.00839089940214469,0.003327217382290797
-0.040767821957438506,0.014823913468987013,0.0017135770510549953
-0.03139851945020631,0.0032366692204459013,-0.007067107503989146
-0.02249393335712458,-0.0134471312310797,-0.014965138299553201
-0.017602130086870428,-0.008307201631832966,-0.015381249177002707
-0.025791800433249672,-0.007942137434874007,-0.011979711144429393
-0.029510062635361448,-0.012425643758040861,-0.01037064361294325
-0.02525751528117262,-0.02297380597340006,-0.01025583433019583
-0.01953710105701062,-0.033184084382137796,-0.01066609633675399
-0.01589841305270917,-0.025014354934464973,-0.008507545648628058
-0.01794679914487089,-0.01573288750317686,-0.007515795801567126
