principal1,principal2,principal3
-0.0038207971326182913,0.012306426171657578,0.004819313083774135
-0.005037474556423719,0.010500075184837296,0.00517419369449994
-0.007947937764633326,0.011512169202474283,0.006589216612760837
-0.014741170435273768,0.009347982374840353,0.0062424907342902135
-0.020037439336797372,0.011397006869933689,0.0067233423214107324
-0.024352002467887476,0.01131684322306615,0.006073080991075634
-0.03002707433514897,0.012444115002417287,0.005690318475135743
-0.028936904609597185,0.01719288889136863,0.006391672058090359
-0.024401977434972365,0.016470394498714337,0.006395686277097359
-0.021783264647391883,0.008992377400082798,0.0069726266052167075
-0.02791155428113969,0.019756420834465653,0.011045917541700468
-0.04220479141229225,0.03210623954707329,0.013895569976665011
-0.049387143663789414,0.023169138753146603,0.010783929115455266
-0.04861813365756802,0.031010040453396497,0.014159052405541826
-0.06634994062912278,0.03281615164150977,0.015278687320607894
-0.10911044956707754,0.037125010564436255,0.011199237877517096
-0.1555376886760073,0.04780713574948153,-0.0027352011652075413
-0.14347506328437298,0.053210051911444324,-0.02498012473305659
-0.121497803147172,0.049510518063180096,-0.03825403308226324
-0.10475001269394386,0.04491038159755505,-0.045690317179702115
-0.09470160637333884,0.03277094339546909,-0.05419821004305882
-0.09029401532072366,0.01800640754800834,-0.06748481257990026
-0.06445900952616575,0.009845624702704184,-0.08244354289192628
-0.016424025273284345,0.011478260261192275,-0.0878348759948987
0.023924932305905814,0.00888875817349079,-0.08705313458734158
0.06769627814229219,-0.005273860535982444,-0.08030325008304989
0.10025566472628855,-0.020132595216532666,-0.0703489089537326
0.11554297431266118,-0.033416501241113394,-0.06073723647653618
0.12715683584730325,-0.03906155812625341,-0.048452294820309744
0.13136814674765399,-0.049620453158174316,-0.03859015809853604
0.13308987222533145,-0.06099053964326665,-0.030531414244113278
0.1372824464914563,-0.07040763850165307,-0.021415880273434097
0.13870396168601803,-0.08118670670567597,-0.013020344630335462
0.13438986245519097,-0.09331106086199378,-0.005490008931739584
0.12795096926672858,-0.10868410546862359,0.0013258560203142694
0.12150986313363066,-0.11425942126405712,0.008997220818354603
0.10862338750837416,-0.11403860389446863,0.017038907456338806
0.08156667108564168,-0.10473669549768515,0.025750182282895672
0.060917387946782045,-0.09850323138420325,0.030740452239372405
0.03583073436016957,-0.08576535219389536,0.038844887109123455
0.008340489521297725,-0.07252923861568798,0.042540580462256096
-0.013871505623386474,-0.06160925606622805,0.0427577398223521
-0.030881868335836907,-0.054679175074268276,0.041772521607991726
-0.051364326346280784,-0.054053326156919136,0.03986395021545204
-0.06026270976308784,-0.037766228028060136,0.040057915723157124
-0.0568131782109372,-0.029723771546732797,0.0370669898689422
-0.057870849010655576,-0.03174550381077961,0.03521267576665983
-0.07755159804728882,-0.004948500356553731,0.046918269096331414
-0.11186719767077095,0.0077934282440004195,0.04092320495475664
-0.1030420008198315,-0.000631137464958132,0.0295634795744521
-0.10280770991342172,-0.0043582117988997145,0.021461318688575336
-0.09720259990128804,-0.010307254406186309,0.013860355768591636
-0.09705382985893142,-0.019438539070188884,0.00903737237055881
-0.09947342255938546,-0.01761799471481907,0.008447466269973888
-0.09881667132620493,-0.01819580009865409,0.0055604615405641855
-0.08801206416405151,-0.017190714331101108,0.0038168506273542854
-0.08379497706212816,-0.017923635537073372,0.002148814322373325
-0.08602844878715757,-0.024280549400831103,-0.0012204099762188536
-0.08742058604872927,-0.03415543820475666,-0.005658979287047289
-0.09645022812260629,-0.047552028631794245,-0.01420620464703711
-0.07494479944107578,-0.033537008999827735,-0.010116091809611217
-0.06772459290446148,-0.03811184421683408,-0.009859643812355925
-0.06512415898367874,-0.03505380690699493,-0.008339229673958818
-0.056558164378671595,-0.040557902255293786,-0.012694648415075456
-0.05749936792844906,-0.03356268580569848,-0.010537921261230637
-0.06283787875290008,-0.029971239792424755,-0.01165578606802939
-0.060770866347254954,-0.023522310733086707,-0.013677127238012336
-0.053825641962126025,-0.011095962871699097,-0.013590469317925052
-0.04434173538483133,0.0011924018621192304,-0.012281059754892614
-0.03661571113911915,0.010475178464930339,-0.010523398010342699
-0.026455215297213806,0.01251949627754302,-0.0073137170571947185
-0.020545262472793133,0.011517232503413393,-0.005456878670839289
-0.0123904667443872,0.015962608595132072,-0.0014705521311605106
-0.009755070319219104,0.02353411559631616,0.00405199482636199
-0.009236420043693893,0.027795398436138683,0.007158905783326206
0.0019721285694662104,0.03132091313287973,0.00910190210655539
0.012339836893458654,0.031530794530048284,0.006810639912730424
0.02635972457848083,0.03739597910734842,0.002717950288361147
0.053389454249599774,0.04539936290091851,-0.001035621014276513
0.07887576475960521,0.052155507261571504,-0.001142824452260729
0.10259776906309356,0.05192416037329161,7.65841011048077e-05
0.11715116095551285,0.0526464299860115,0.0025567144328253366
0.1266881489022531,0.05909138696101002,0.005093408501105239
0.13456449425313274,0.06573496858737755,0.007613332192486713
0.14362037617703816,0.07114760243272107,0.0113434978564331
0.1465919687238733,0.06981748077018232,0.015323988931265435
0.14145427103915653,0.07109664470618608,0.02083536265502906
0.12701660278468868,0.07236010048649268,0.024190222452291563
0.11307407008986119,0.07058136579806207,0.025388419098043926
0.1003844526519298,0.06961934408971077,0.02566596889474213
0.09243579490155553,0.06910750468259481,0.025518389005141497
0.08623737249073221,0.06813568016751316,0.025062964296958846
0.07914372646368,0.06909468271485893,0.024679920284038
0.07118585605820006,0.07061049012449302,0.023697097162370794
0.06578495253053483,0.07005576778111866,0.022315240887839306
