principal1,principal2,principal3
-0.05371848693996334,-0.007252589431460119,-0.038907390101226236
-0.05472384403625309,-0.007227428593855034,-0.035896241586651785
-0.055577871886418356,-0.008269624184529416,-0.03361116354827652
-0.0522942363877296,-0.010809112113227699,-0.03782867265444843
-0.04877150210058891,-0.011996442788444339,-0.03811819864695486
-0.048109062787078584,-0.011542882748596026,-0.03406601792416446
-0.05514712744340408,-0.010790522018280327,-0.02248324479072801
-0.056042436246524524,-0.014020731089656506,-0.014090271139972209
-0.05553250362147657,-0.016184443870855915,-0.0018182237003977783
-0.05356103175197489,-0.020751288984080137,0.011301747725937844
-0.047294188607881434,-0.027345623760818907,0.027075869686561355
-0.033731737676761776,-0.03574860385209203,0.04696809074469798
-0.011911140311605095,-0.04437557193602885,0.06797297845180364
0.025161793598543945,-0.06164048551121364,0.055357510043793315
0.05162928743394934,-0.06727472181644717,0.0415397774588354
0.07783879945107575,-0.06278443684053699,0.03905425533309203
0.10048643907479089,-0.05442630563348634,0.02135284012654115
0.10817876344310691,-0.039868024402966884,0.012279133161604087
0.12602652410487764,-0.02408539352827495,-0.005853012385468603
0.14119572135669564,-0.0020501183960759404,-0.018045892392270783
0.14794287809959927,0.025490428782628673,-0.022712131269765342
0.1351114601040889,0.05058559977495081,-0.013065797763929774
0.12893732435215485,0.0722171353186089,-0.010167407053738038
0.09886473183097047,0.09301230629453487,0.018321583201333452
0.05809408293266342,0.09385098819501408,0.024661381493162823
-0.011639992884816921,0.0876094197895338,0.027354715409153147
-0.0677968769630101,0.07386614627794846,0.02638312557704733
-0.10256907608137006,0.053258559551464316,0.025283832363840762
-0.11955273050615206,0.03339223402860951,0.027437237677373955
-0.11883387397860684,0.008840316806655946,0.0255145942993357
-0.10991769404159984,-0.007650897164861575,0.03831762284846919
-0.08857214277203984,-0.025167092875196414,0.06115984487927455
-0.03455486620734324,-0.055903257903710486,0.03986908653005377
0.011423582459383694,-0.06572552409850757,0.027285120386427743
0.02330532786482217,-0.061337570266195254,0.046049736042317616
0.035490931563687884,-0.05829912956225747,0.08307255463395093
0.0694402542013411,-0.06960872732319405,0.07615498208625905
0.11740381357228503,-0.08110677310481926,0.01767932733826335
0.15620199362273932,-0.07313213643242351,-0.05274053332590798
0.17977521274621794,-0.03728962741694459,-0.07699055375699398
0.18193704590248733,0.015379896729729716,-0.05130354559862265
0.1704813748027782,0.05073332702957743,-0.035198585298985834
0.1408317342027728,0.09471945933855293,0.0132123436363859
0.08639199653209018,0.10774049161754767,0.04497878093595737
0.0222129559968754,0.10305429539601799,0.055288131125412227
-0.05502150870547018,0.08733989017989735,0.05727544612292883
-0.08797563184904353,0.050869269327229856,0.018517746126524057
-0.08378104141062995,0.02792541983833651,-0.007087767809320857
-0.08759296317831894,0.017471444924907698,-0.016089872135868443
-0.08785985029758901,0.007240933995582831,-0.01915595147361986
-0.06555496115147547,-0.007462416698444292,-0.03864718686140732
-0.0578872068099495,-0.008009639323523993,-0.042580305717899905
-0.06510476395399147,-0.005605724549948104,-0.03449560787892468
-0.05990174304872375,-0.009070532732464843,-0.040084182111121254
-0.050337334293286386,-0.011200952143707093,-0.04789687573171799
-0.055768572058141036,-0.007205500492290824,-0.043075274096922946
-0.060730685819403725,-0.005368944291313813,-0.03847018708873687
-0.05816115759526403,-0.006248638312764152,-0.04142315290908051
-0.060765435729355034,-0.005801450472253599,-0.0408121212750082
-0.05899365046788701,-0.00557980843349034,-0.041646282489422065
-0.056772052234202126,-0.005701498160476618,-0.04326872650260245
-0.06230304741467097,-0.003677369937607774,-0.03908901842617656
