principal1,principal2,principal3
-0.08021523787875476,-0.018349954179658443,-0.04465635953548761
-0.07832345796966064,-0.0315945448334812,-0.04628313143278338
-0.0857769632054065,-0.02413574519282297,-0.04281675718897034
-0.09487786694078039,-0.011264462827249706,-0.03550405107164763
-0.10124909382187876,0.001512288365096154,-0.024631593882998206
-0.08368122004592793,0.001421471448783541,-0.014574556215458927
-0.0542294629025318,-0.012560513825932536,-0.013134423134057637
-0.042501391704454175,-0.02423543671775561,-0.011485744903733202
-0.04280284049356211,-0.01975691414559253,-0.007838343734366064
-0.052644550049801606,-0.010431764441148402,-0.0002501603892969688
-0.053543853333489974,-0.0020566629299167286,0.009272843742227714
-0.03572289705891461,-0.02057340219484019,0.015455065944619779
-0.013778520457676927,-0.03457610905219386,0.013664505648997705
-0.013702298305478613,-0.029437186902579893,0.024131321279755712
-0.023798177382045135,0.0019415916504756667,0.04424729960082708
-0.00888599935742198,0.01457310822276732,0.06306049880843366
0.03272667973756133,0.0013687892586084559,0.069610104572695
0.0723124069306686,-0.011304060642514227,0.07270002642530839
0.09747721183575328,-0.02543505106056327,0.06475470989638997
0.09458494914857118,-0.009835102785387819,0.0496797225722603
0.09172097562310577,-0.0020819865938194516,0.0410147050024278
0.09016199996356476,-0.0003347874591200564,0.03599531365259116
0.11131827216952521,-0.02005653557704912,0.021633662777003793
0.12402552664099009,-0.040107568299583625,0.004053838484326075
0.10832562065059805,-0.02327106057381715,-0.005702521181541762
0.07914256734760855,0.006748212720399738,-0.007585518107433666
0.08059314969644375,0.0025581422692224345,-0.016695910383122136
0.1006001891426898,-0.01051215684557306,-0.03763581459708849
0.09662844128093119,-0.0038846885298589244,-0.04546731457755763
0.07636384675696867,0.008574910364049605,-0.04792362454457119
0.0635114661263703,0.007784524549114469,-0.0554797205455496
0.06780567290201857,0.008501685701488473,-0.06695716360904885
0.056039554156766154,0.03581932265727207,-0.07047684992760156
0.003902584718926817,0.05947841969405147,-0.05759190505730242
-0.014564345324114557,0.06572987736851402,-0.04665090312466069
-0.008051591980649506,0.05514497731599134,-0.048489822810013544
0.002448622454588587,0.07108596358403937,-0.04758971180374723
-0.009976727187287251,0.08918363194159085,-0.03894064392132147
-0.033724312014716755,0.09528666666920874,-0.028801533783839504
-0.051552691910923,0.10752303277669392,-0.01624028880680363
-0.06637783161412257,0.1130998988667983,-0.00223955717053361
-0.07984542908792508,0.09307810105643329,0.004874776017281357
-0.10254320917563102,0.057654954468090415,0.013824778639725817
-0.120118725005481,6.914358793005761e-05,0.020289399328712748
-0.1310166237494462,-0.05109606687594416,0.008761052192904462
-0.1281948429728687,-0.03616994135465693,0.004253397251018083
-0.12481866906115764,-0.02507709828858878,0.014497798786554035
-0.11987839355219619,-0.05430377879277423,0.020966439741673
-0.09613159121433917,-0.11379530039952994,0.008908453006580414
-0.06794335890576855,-0.14638254475985316,-0.0012742958834166596
-0.03708084798184147,-0.14828994359725017,-0.011702314284261436
-0.0017504276918035423,-0.14057623535929553,-0.022548612144713414
0.01274204506635158,-0.11963005213609683,-0.03365969472411406
0.013261612593775412,-0.10576337078036199,-0.03935202152388486
0.02264116790844387,-0.11360521929181579,-0.04639650150618046
0.054124383269766596,-0.11962954776551002,-0.05832449124164043
0.06657400699327098,-0.07169039826962999,-0.05721689193854462
0.057594875029460736,-0.013890597582257224,-0.04571221719835629
0.05089420393067031,0.04570895628959435,-0.03903709912276334
0.030280403756118478,0.09464079364721228,-0.02712304638954137
0.022223010695982596,0.09408931057886243,-0.021237124496009504
0.018159699448943446,0.08649233859832114,-0.014877055831601428
0.008238302657660429,0.09174860242407978,-0.0031544356073062315
-0.010056165650756173,0.09256073428757386,0.012320527201678472
-0.02188877597708262,0.048586980839708006,0.009196394401840132
-0.02851960289410599,0.025874040862199413,0.014385661637268359
-0.0367917741962272,0.019152642436829518,0.024335018348877094
-0.03220165620883791,0.009738543512638182,0.02845474806421954
-0.02574391120151458,0.01953850273176193,0.03321587002575821
-0.004703605808960981,0.001635437991785541,0.030537968078430615
0.007549330120196137,-0.013575363782001358,0.03040664520359087
-0.00039310683065493345,-0.01656179370821153,0.02562070451681701
-0.01791436997044101,0.00804945342457252,0.027023326239432578
-0.029142036820670392,0.032971889266976785,0.03522753140487441
-0.0236790297263649,0.0066768556178269725,0.04120541566858238
-0.0019504251797616465,-0.0018247809854440719,0.04398346881786003
0.012233361845886855,0.012349901595927923,0.04683681443052004
0.020521558585234023,0.022817312699745573,0.04959277098026775
0.022196479335464342,0.03176086688892617,0.052073511537459295
0.016997317539438155,-0.0018204520859629765,0.05240776270087269
0.03897111123231757,-0.042825329243846695,0.041032948519231935
0.05815401542449727,-0.044063567936774094,0.028337935034668006
0.06372677932998048,-0.029075591102830978,0.019973739811583756
0.05138490232762921,-0.00044872224244659,0.0197663840384513
0.03807845255401724,0.002581589521933066,0.018295552693836516
0.036538627489292264,-0.0005642830270700812,0.011811647976303238
0.03579146000398926,0.00114861359483734,0.0034283135824201855
0.02648500196813778,0.01295941269259613,-0.0023708120071630418
0.007901558821829288,0.021088967700548474,-0.001966474575194068
0.0013616884127322757,0.016334775311174467,-0.0016304993173049541
0.0068905882904318795,0.027739757300599154,-0.0003109769793870204
0.015188532684204418,0.028220760691458537,-0.000945555250164634
0.019026890475677866,0.026190454673121217,-0.003958965925252592
0.006866804728400459,0.01765946526117939,-0.010677362899839197
