principal1,principal2,principal3
-0.0024235521449609116,-0.004422220095544725,0.03237845795635991
-0.0022149162032519265,-0.0036969035110760904,0.031676943229557476
2.531948447833216e-05,-0.0038910609175686938,0.030595018103033538
-0.0031954388641085747,-0.009771457963282196,0.030976792577238652
-0.0022771929339599198,-0.010010392669298637,0.03163463189914328
-0.005386666580579354,-0.014519276423211519,0.032346663447454085
-0.003302296068050607,-0.00432255509580816,0.03300350661064949
-0.0034337484858020977,-0.007403753652123451,0.03395741019660683
0.004296363721810197,-0.013256621795140824,0.03597866134209425
0.006694380391167752,-0.05809923547586044,0.0368572884843928
-0.019480843960413833,-0.1350769191679146,0.045316200446714444
-0.0520793374138036,-0.18629159001960124,0.045732171690646764
-0.05810813855977875,-0.16698974431682964,0.03795758923128051
-0.023273183850256465,-0.07718810166301378,0.034751650107961225
0.0022680558944903474,0.03853032369230226,0.024185477833766057
0.023598456252990747,0.128990286832281,0.021999384620330388
0.030853998989923172,0.20385790598132422,0.018070791628057227
0.02903448368263631,0.22237776407064339,0.017048704203304305
0.027366786040394966,0.24063942700201113,0.00951281116084238
0.01521960437797064,0.23148248169118846,-0.0009709584843352109
0.003427468705232337,0.17957927845681365,-0.016103902920454324
-0.01245352679968288,0.10400772397799268,-0.03999559998155557
0.013966058500851728,-0.029789138789153437,-0.0573776158176035
0.018207569587908472,-0.12610033787858507,-0.05942066640445846
0.018070663336571105,-0.18224273535944935,-0.03770938007746986
0.03483970530016003,-0.20282346068004747,-0.035097351037432896
0.007893478248485112,-0.19942206351565114,-0.021733373144016892
0.005951657985136209,-0.17040031579580517,-0.0014836436397951528
0.017333449377383583,-0.1313982278721685,0.018430951801025063
-0.028575444894063474,-0.042120849604346935,0.033495400628343004
-0.050082102934461574,0.013665114616932091,0.04828535678004396
-0.09170997186350256,0.061490809414403026,0.04314025305245216
-0.1328860448107271,0.0888022252691571,0.028800277056987112
-0.1754826284365858,0.05377383073264033,0.0018243167199517624
-0.24912273035264504,-0.020623803639532777,-0.04936341424990759
-0.22761229955500237,-0.05477119063626359,-0.09627693551065052
-0.14889162095611355,-0.02729224341057402,-0.12407963351228214
-0.03974442132147314,0.017661442423228247,-0.12367150768303248
0.09280338424016492,0.07110428750435527,-0.09914719144264045
0.23834303066632903,0.11813447567897781,-0.06893601530305203
0.3089193549493507,0.07762227942410956,-0.026162873086215135
0.22220139074834558,0.04660923336503573,0.004719183938532294
0.17560114738357166,0.037420372288112964,0.029537931511976024
0.13049079681873588,0.019007915961405008,0.04775898826759645
0.07992540910460783,-0.0031308232042697916,0.06471193640232487
0.028920087911268832,0.0008645762955425822,0.078248620905993
-0.02748315322361035,0.0066442415970564194,0.0822811260134661
-0.05976218190984532,0.004437537900679306,0.08003633987998945
-0.08802613155319226,0.006731952615485351,0.06959330303421572
-0.11703349856110253,0.02985344036476783,0.04252901768693988
-0.13374337628990352,0.019508428142832043,0.021797414813058004
-0.14206064113007683,0.021568011751632074,-0.00015187011870212476
-0.15541115342373485,0.039184820865440444,-0.025310964027606887
-0.1487469656677893,0.07161698868621709,-0.05178290578648136
-0.12906261401482874,0.08390309876026716,-0.07935492497336667
-0.06094016008220222,0.03061656931464941,-0.0830277193871791
0.0389959253598746,0.002209429845194648,-0.08547340445120566
0.19119285921740298,-0.05884922522463361,-0.08356113857362597
0.2276890046737226,-0.10999183011917937,-0.055153178793334645
0.1640305275593546,-0.10039197238700766,-0.016843078794270553
0.11104389696552329,-0.069488861167674,0.0138975693238418
0.07702594645312076,-0.038874452661296056,0.02235059620463997
0.04777572091655406,-0.009244909810774945,0.022770508409869935
