principal1,principal2,principal3
-0.006142399899560048,-0.0597509237333107,0.041658144204397084
-0.009547636347054616,-0.0682588769862073,0.040565473363118484
-0.015604153648598603,-0.07950404443910282,0.038038429272444746
-0.02942391084630052,-0.07429129510499001,0.012727683009717645
-0.04765381495901328,-0.06130598360554955,-0.0041010541216191885
-0.06711734492291067,-0.05639552177684423,-0.002850857706434954
-0.0846330961180282,-0.06139759994747678,-0.003657279679346379
-0.09466869428754365,-0.05711564285009498,-0.00809580370890002
-0.10354637770270357,-0.0537491030989547,0.0017723402268363135
-0.11774447754859388,-0.042466109177924864,0.0028604544850648547
-0.12854599387385449,-0.02913728325039997,0.00207764404582618
-0.13669622619712438,-0.013905564071177684,-0.003940595382969139
-0.13888176227789906,0.0005024291351424659,0.002167621951256459
-0.13315952320837388,0.002259355312491051,0.010438095384884605
-0.12286216605604275,-0.0018769256195680973,0.030348744648243126
-0.11735077425019005,0.009262244604454932,0.032124756280597744
-0.11479912375403005,0.02176267049284691,0.028406593088415057
-0.10771023674642531,0.020629638683089584,0.03004115935245574
-0.09979905926028862,0.017718771428431104,0.03377185443096167
-0.08945947370023706,0.01915297949839323,0.05187539824460673
-0.08037004563873328,0.027408244634429327,0.04440032329829929
-0.07622452970250403,0.029086183652149884,0.029908881478166886
-0.07018692188953563,0.02916449416208168,0.023947004195750417
-0.06116562245523037,0.03372123828888387,0.023723345449294313
-0.038250503657694813,0.028998175823033732,0.05218887050720427
-0.022769151089652225,0.03077474647570742,0.054452243154361486
-0.01961167963093308,0.030727672028606292,0.046492332151855525
-0.018524156938376907,0.03886892531902732,0.024316732542869642
-0.005474683462148097,0.03456254579772275,0.02171401005732095
0.01656627675682034,0.04578429569337378,0.023645966917363665
0.04705206292781129,0.022353265369414985,0.06829425625174615
0.05744031902524686,0.026571262480751177,0.05115871226524316
0.0542511296139376,0.028521092832130137,0.04174435019944438
0.04606921643165823,0.034737784538120126,0.026360345426555635
0.054632588815479305,0.032394305844903215,0.007984788570641983
0.0683366579781087,0.03264681449512109,0.0007622753570445131
0.08141055154154579,0.02604284892280106,0.005308917800842083
0.08766306349942728,0.022773271907877306,0.010331038712374436
0.08887893305589946,0.01895251445873993,0.004274617229577344
0.09098578818561809,0.010496716753367602,-0.0038425420633540356
0.0860245278285107,0.004942784323789518,-0.0062232292137081625
0.07950084120762242,0.005581083242488933,-0.018193960516973764
0.07928765410401034,0.006400178545682266,-0.03703487751711187
0.08362879575874581,-0.0141278044092698,-0.03777455112411293
0.09233018729177032,-0.04615729053279514,-0.019033513051751414
0.09400860343777888,-0.08176573858503303,-0.0025795489970833097
0.08069575556321028,-0.08241921064901278,-0.006035376825578127
0.07062795286277931,-0.0814154861655021,-0.0025632509004557724
0.0712021898344801,-0.09319156904906434,0.0072677936439014355
0.07107026996109472,-0.1027687389925476,-0.002119977221356462
0.05935576377765067,-0.10985543776835563,-0.011135756481903757
0.03653089143050127,-0.10128155475042769,-0.03871470314557297
0.0071659590312244704,-0.10019793487211177,-0.03661594879037974
-0.0051849050781717755,-0.10147763685858786,-0.016134385007042312
-0.01857008082952747,-0.1036281889670234,-0.009507442157777943
-0.04863664320689939,-0.08577083290175701,-0.03794942686519816
-0.07781382260917451,-0.04016576702750956,-0.059941929994284965
-0.08260650379078563,-0.03257648987379827,-0.021532197635049873
-0.08423086750639892,-0.04797591814454712,-0.0027740074912095754
-0.09145738997200972,-0.044195396071987796,-0.0054627241925092815
-0.10207817912638771,-0.004016118587781186,-0.021299506544638306
-0.10245457222437189,0.017446735415763887,-0.01049342626025409
-0.09962422470641388,0.03582179642925098,-0.00562700953071577
-0.09643460011723946,0.05375709257441305,-0.0037420706850610276
-0.08932830142037189,0.07026126619733929,-0.008944096457317868
-0.07412588093368927,0.06271724980746662,0.011672918832218127
-0.05556265696204235,0.07376389298729767,0.020246760467196992
-0.03583558391605259,0.07872869804203282,0.029691472942179765
-0.029303812043144094,0.09695982481641031,0.00033288443966073174
-0.020603846064631885,0.10971447531984264,-0.017083060112664576
-0.006197661592056098,0.1362758643345214,-0.04200548269580287
0.0172307532223968,0.15676014065598634,-0.06115307422633778
0.05134249278365872,0.1589066731222183,-0.060107545408156854
0.11379204224253645,0.13476086642467353,-0.025863995221913464
0.178712323665361,0.10113036542723601,0.0033600788840624394
0.2422739338373995,0.02685296643419428,0.08511143469524318
0.25536535734473914,-0.025137521156648343,0.10679884893584497
0.2050250189269074,-0.05557662910484767,0.056992561434462644
0.11379927249957028,-0.0467458573859286,-0.02859487655692722
0.06267399987618216,-0.030640976722421005,-0.05090327756218025
0.0465128904384772,-0.009337556467092714,-0.05048976606327611
0.04041422905494974,0.0029644306374508743,-0.05174990749252707
0.039418713505877244,0.01207134946160766,-0.05462114515592201
0.043557076529501845,0.008440509257892576,-0.04525297778959791
0.05072260265881584,-0.002092741833639514,-0.035739936997681236
0.04688113663835003,0.0033406345794306106,-0.04202612630104278
0.03694438002643499,0.0072602415391538385,-0.04613380923927002
0.02727204743807218,0.018829659911952023,-0.056616296936474866
0.03349428220264024,0.009012595700203057,-0.03419625946567712
0.03359645108798565,0.017291967224648656,-0.046883955805202354
0.034228088268162316,0.015805439493268673,-0.04401561552921583
