principal1,principal2,principal3
0.050762145177245484,-0.01201850898056584,-0.03111838976260773
0.055303380828178816,-0.032998255760500715,-0.03989221031521366
0.05052222502485335,-0.05508993110069598,-0.05631576006746962
0.03856911624705001,-0.03774161900099799,-0.06842565033431777
0.028811426687593088,-0.006728017213838816,-0.07143032005034285
0.030015497041414006,0.01169344669572824,-0.07597794254214496
0.033806340939143045,0.009332657760143503,-0.07752486978415113
0.039165296435589456,0.039447403405733515,-0.05977964171296025
0.04648400078725933,0.0915259442491225,-0.037914706537050896
0.05989090424128484,0.11486545984621865,-0.01571731217081603
0.08893313033707304,0.09318371676825221,0.0019428269470777135
0.10607095117581616,0.08317828639579634,0.014398833933849421
0.10422216925465687,0.07988098725452511,0.02435386681065646
0.10202905525485881,0.08022483035984651,0.03604013785758245
0.10469642957921169,0.07825234905828847,0.05240038857146377
0.10123258605216114,0.06497327311020594,0.06178927755779223
0.08661820643485552,0.036634439905050116,0.06388258650825801
0.07478960590637326,0.023813607198160735,0.06720001833336611
0.06306144812746955,0.008784345894614314,0.07133315379145691
0.05539160615629763,-0.00820192092376341,0.07601079965290657
0.019599284493268247,-0.03948195725123269,0.05525026552433193
-0.004771735157098292,-0.05105528892651074,0.046517781679414984
-0.00590452389898958,-0.05357706342586867,0.04535234222509553
-0.0022190139881993584,-0.0567192308751041,0.04340028780848855
-0.011079905627255495,-0.0606417629826194,0.04439999606767492
-0.04662486169650874,-0.06968319002779359,0.03148526006170034
-0.06077317550150429,-0.0743155091802849,0.021955787039303967
-0.04916338725558727,-0.07940859947293374,0.01656687635626817
-0.04962273289243434,-0.06215766098891147,0.02112147204806538
-0.06412825913133208,-0.05175320164024455,0.018423135762341693
-0.07134033524775411,-0.0544939938767255,0.01848276010567385
-0.07317384333711625,-0.05242788442574525,0.019373102031074403
-0.06783115835553802,-0.029355832386334452,0.02443314802823137
-0.05854255978885157,-0.0007728676984937963,0.030865472089006408
-0.061283560173045266,-0.0022871419844004417,0.023772787640604025
-0.05839602368475221,0.0025135458092605035,0.02248253326610185
-0.05168741125050633,0.019651998491387903,0.03329999359560526
-0.06515710284634245,0.013149123225771615,0.02395087417335349
-0.09116958110823156,-0.006447695587095524,0.006988391887572435
-0.10346241670014611,-0.00636503582882549,0.01107428099276116
-0.11641036458540234,0.0302259459871773,0.020459658877060173
-0.12771791997219883,0.03440921351944455,0.013145312524061852
-0.13549054270469524,0.0011651353293749523,-0.006887164082369244
-0.13493236058874888,-0.023086162659863695,-0.008633412486764752
-0.15037902362143063,-0.010077203173123366,-0.009928141459594558
-0.17077543657355265,0.03999448297262986,-0.006386184309992068
-0.16703170529426145,0.08070413293104162,-0.007549323566781724
-0.13339325807048105,0.06963679343091829,-0.002294837761907536
-0.10428747980542259,0.06547630603565131,-0.002118554686030684
-0.09736810995606963,0.07739470413677842,-0.010335589771460521
-0.09732052884893581,0.08145845763336174,-0.01981354318977729
-0.0625221424081775,0.053762217249868946,-0.015365209446395113
-0.03911819875114651,0.03490872834334977,-0.01843657076221082
-0.03227559436314412,0.024967721095170366,-0.024467653494418557
-0.03503873472234192,0.030617741067966543,-0.033245127844085835
-0.023344363651511775,0.033097023558954344,-0.024247998846289764
0.0022959932279266533,0.02214478007520221,-0.019981487504406887
0.015664659880856403,0.0028434481305645784,-0.022742686448688695
0.013154165062766284,0.01404864795548599,-0.02523425854993878
0.003719434965904669,0.021188941353169233,-0.023299117028454327
0.018260234578217502,0.033096340614223556,-0.015198957838580345
0.028620895778128427,0.04059892992572392,-0.007300117612142375
0.03209637860770387,0.04313068863673894,-0.0007184555940586906
0.030992005693142807,0.03722010802042009,-0.00410642226557118
0.023645805163622007,0.0244132492880542,-0.011595609507282976
0.017346384837681368,0.012947838096978434,-0.016282297860078804
0.03156825357698335,0.010735229316678804,-0.016958504975462113
0.04434767303127918,0.01618929846859669,-0.012311255963909326
0.0578926343348046,0.008912967999284002,-0.015405537737055443
0.06473224565487386,-0.006916910187225385,-0.017406317103443838
0.07147529114352426,0.0006782504282000738,-0.01230321430427956
0.08788827881974712,0.01590061033662924,0.0003733796257739182
0.0864353470969798,0.002849393929399091,0.0007364368953335655
0.0795317921851919,0.0024594826942061776,0.008618079613377053
0.08241968117952579,0.0038956342543120226,0.020821469866468222
0.08153990638775564,-0.028727867049618556,0.02510580652721422
0.056525164682454235,-0.06339779339847228,0.01110486543366503
0.035869459929013324,-0.07038550924390521,0.00132169183369655
0.0319656171113547,-0.06721705444238799,0.002328643773443295
0.03832632825129733,-0.07570429631847565,0.0037297304336084847
0.03351388185743016,-0.0850542869282922,-0.013175473198231214
0.028722493642458886,-0.10162691223690325,-0.029822663863160032
0.03776238690648573,-0.09067707893454668,-0.03384934608672624
0.044670866545004254,-0.09022832057812424,-0.024884097733819322
0.03644502855111888,-0.0860485299108768,-0.03278171067188295
0.03177516358060272,-0.06778133756647023,-0.03339400934989567
0.03455909311322656,-0.05152642607588267,-0.023735857568558366
