principal1,principal2,principal3
-0.056589713725697904,-0.009267153256783197,0.034578231508917236
-0.06150118166404265,-0.008687629159280327,0.023060940368797057
-0.06628667631883005,-0.011856806679692232,0.01125749272108421
-0.06337944735673798,-0.018366283710656513,0.00043408874658575395
-0.04728970929407862,-0.03039096409366123,0.006738498251319241
-0.03476855330972117,-0.03203918084985138,-0.0017018399546382575
-0.03224472397271846,-0.032019466882907056,-0.022841667002623935
-0.006840533144380921,-0.042865580342825144,-0.018588982070079092
0.0050965977910135815,-0.041569097000965054,-0.027433696825732302
0.006536911349844679,-0.03613356294812636,-0.056201549077787044
0.026370587943220992,-0.042639167438122655,-0.06196426129393323
0.057520235109309405,-0.053178969250203614,-0.04006191189218545
0.09109575440255724,-0.05880650651522345,-0.0029864647220476026
0.12459427686449048,-0.05100363156238822,0.030356428286829423
0.13551202602167622,-0.024398099808452565,0.04922763505099926
0.15390246529909068,0.00824501511682121,0.05772460234714135
0.14167999608886708,0.05624792466952962,0.02573224196942311
0.11384195422639579,0.08493705894886872,-0.0008930256208837343
0.06118652312009683,0.09959356497876365,-0.023611846752958018
-0.0005935518661935316,0.09233677188663815,-0.024888500155475887
-0.05273515503873122,0.07710305349557223,-0.01570768137250174
-0.09622511269766253,0.062026268496164515,-0.01913219545112526
-0.11889869325451158,0.04170051091438422,-0.015007478863476864
-0.12025234052261963,0.0212592387836561,-0.015450505692215503
-0.1143411347056114,0.0023397073068761255,-0.020445226845404008
-0.10827585600733627,-0.008812279980774938,-0.04214964919592262
-0.08837672020775882,-0.02334178886203574,-0.0686874906226389
-0.04530503727156868,-0.04227231721885507,-0.08590515729789358
0.01110713710904059,-0.05994344993714322,-0.09106007873951184
0.05942794204663239,-0.07350617315625092,-0.07371826071303998
0.08825217525525722,-0.06881426144523348,-0.0755365958527451
0.1201947239596171,-0.07282218677482251,-0.0449655633901445
0.13954707372208947,-0.06130321398279635,-0.02396240750509322
0.12192596340840098,-0.026455577762814653,-0.028043890306075136
0.12590326240513586,-0.012400514001158524,0.007638925002686335
0.16733254695292823,-6.127918397408512e-05,0.0660175185494764
0.19379634021634848,0.04384423531623674,0.06000983344457376
0.16568808755784808,0.09449718819553794,0.0019424578101576802
0.08833474378841058,0.13559565484588626,-0.07112401817070245
-0.001498291320958916,0.11959710573314991,-0.08099565765748146
-0.04737640242851063,0.0819194407868807,-0.0461259810423605
-0.06365955361711974,0.049005962725554304,-0.020376569415543312
-0.06754296345988528,0.021583019933201598,0.007021570864595628
-0.056325554555689474,0.0054779585661766566,0.026774314520790703
-0.05191698013791014,-6.913153381140125e-06,0.02699995748298627
-0.04728434780844518,-0.007172043059905362,0.0312103936663373
-0.03708406857105688,-0.012140009958419613,0.04234251850046836
-0.03921395546334365,-0.008513987987041926,0.03733876497555053
-0.03947724847717381,-0.00979871953724268,0.038441433337638255
-0.03545045128964541,-0.011768205146602808,0.04478888071700425
-0.03674539155445703,-0.008607420245317021,0.04329360392993206
-0.045482274978521364,-0.0046281898013812986,0.03475151229491688
-0.042172748704369864,-0.008985417735586518,0.04184720126920831
-0.04427921520386845,-0.007088326212690333,0.04037435074910341
-0.05086463067802639,-0.0043812170154531455,0.03405831898760403
-0.04832644396906547,-0.007563634706257789,0.03545272909479421
-0.04719862311218248,-0.00807120886035811,0.036549807441794493
-0.04892258044366069,-0.007332570136764429,0.03571034878669127
-0.04673446922461744,-0.008987030010945217,0.037608648551835454
-0.048667529170894036,-0.008240638960081637,0.035480369586647374
-0.048607713692869176,-0.009041149210026526,0.034619792157745875
-0.046760187466607005,-0.010994667209925481,0.039505876568356926
-0.043351558951193025,-0.011033189947526065,0.04067886596022893
