principal1,principal2,principal3
-0.09039176227517932,-0.07691712385396117,0.04627549147683217
-0.0915237899581867,-0.09102045793822446,0.044445382951026326
-0.09740371924347214,-0.0924452878570402,0.04655215828097168
-0.10963867446283208,-0.06865716695626835,0.029124948041042334
-0.12170187477190082,-0.0459097472947983,0.016224624813570843
-0.12341581335257902,-0.030469460252891833,0.02471634757246929
-0.11553920300333158,-0.022390983550885285,0.03453808260986371
-0.1095907329209679,-0.019979839528407223,0.04340059495548925
-0.10881225356761096,-0.018869730133734785,0.04715380107147461
-0.10523768582779384,-0.011794699235723747,0.050367108704280086
-0.10074241721810427,-0.00029233999165300637,0.042246772797639186
-0.09779966859153354,0.006110852847167421,0.03323559956697174
-0.09587996310790442,0.004628740560329397,0.034018304075801586
-0.09074617346694616,0.018319460301922847,0.025537291166487414
-0.08011135422631815,0.03486513678217127,0.02078734811963525
-0.06082717996038314,0.05368767165267633,0.027275300752572937
-0.04441865351837459,0.05226304416567039,0.03329670106756
-0.03227178752384208,0.06267246153944708,0.03086486251917552
-0.021051156375384485,0.06600572669358597,0.03067699609273899
-0.003954245303723151,0.07416122819799914,0.02140828389819909
0.019626781106685517,0.07555333372579132,0.02805498791455648
0.04108673814508528,0.07563041580829626,0.02603167494573344
0.0628778762958448,0.07026244153876389,0.03816924543960204
0.0823767084965833,0.06273949059487671,0.04614971340301418
0.10188527145545041,0.0486834377928542,0.05509996507839714
0.12042555790446613,0.024982207264940805,0.0612321780249365
0.1218237873057629,0.019182192797466753,0.037808677386224426
0.10445751268016364,0.010973224722651163,0.008091761454420858
0.07976670526521329,0.004856004946633214,-0.009861473951083935
0.0606449624295673,0.003196611276427098,-0.0233157453616515
0.05211798365720953,0.0003432252976262719,-0.019047104475298855
0.053831096014349815,-0.015742789583026075,-0.011381275469146234
0.06080227839702675,-0.03790458972539779,-0.001266643427908272
0.06609933423324639,-0.055543880487735654,0.009123237929696413
0.06514865307359254,-0.07701586253861013,0.02580610424657548
0.05986222459574443,-0.06749371805819891,0.008670630991492493
0.06236901021628662,-0.06939832381344849,-0.007074451575142473
0.06908892303465439,-0.09445362091947895,-0.004786616096073947
0.0639842760813034,-0.11393598573455542,-0.0010652145139022273
0.042992240560337076,-0.10546149252260238,-0.027705938868254856
0.020749983441354137,-0.09751674647658229,-0.04235167786377401
-0.00011034837977357317,-0.08108579350374043,-0.05896459348623739
-0.021189590335093392,-0.08264308048448037,-0.03542518878688416
-0.03724575061092306,-0.0825916316391247,-0.017402732743727577
-0.06335056100813545,-0.08278669374447192,-0.02498945720076113
-0.09024210142630729,-0.07295977496950327,-0.034273329269814884
-0.0984535670134788,-0.05642228595543455,-0.015284952731258291
-0.09776145095178163,-0.045733165132499004,-0.0003170205289561439
-0.10138523936622325,-0.027583049376375523,0.0009296779053087298
-0.11386843763911535,-0.0034997028088451006,-0.009376954621847471
-0.12268531287950218,0.016092388290099784,-0.011076029290115945
-0.11641404967401504,0.03434070841662672,-0.007149640104044048
-0.10443836261986664,0.050633524042601664,0.00408199656081879
-0.09086597367985887,0.07276473102569972,0.006489615135831596
-0.07426035891818145,0.09231250998260236,0.013128595006374942
-0.06483537680318177,0.07242049178895926,0.037551870745302446
-0.06361743564712029,0.0673645412645855,0.028589594196207727
-0.05884080327173197,0.08311322188290884,-0.004254169705544441
-0.0453773715303331,0.10567179402695485,-0.01791922870399557
-0.019997794072209873,0.13704254050446193,-0.023236349507995527
0.016872242156933545,0.16651784869198893,-0.04065890806267905
0.07466557956023387,0.14626027081057008,-0.024050290921276186
0.13830277266935498,0.1102182927617887,0.011206900264694054
0.206017843270741,0.014371473059511308,0.0907295359510518
0.22469325100018128,-0.07546220292443884,0.13566154889869342
0.15867773863235005,-0.09809210161007044,0.07536726174754174
0.0784426342418975,-0.0394495851937142,-0.014515041847655202
0.035590150922642845,0.012728530961768746,-0.054381191557345276
0.04087610803840008,0.004984274513070794,-0.036593056036131937
0.04977164233511918,-0.013969505082743467,-0.01990127207574688
0.045682762418904836,-0.025322422027283745,-0.024462531124463425
0.03184697594960123,-0.014757650936182328,-0.03292237710126259
0.025171452521866873,-0.004102622666675513,-0.03254653437026994
0.02932146179373,-0.008037176600451258,-0.027941936353181915
0.030782779358760205,-0.010699576854253491,-0.03236954697345073
0.02637191097414256,-0.0033813239433188994,-0.03624734094729583
0.0259482364574409,0.001200783330020542,-0.03528088165325389
0.02703516117323623,0.0044215434500437314,-0.0405795488182383
0.025461220462356052,0.005618963712001734,-0.04197219330438072
0.028091174642699678,0.0033571462626318547,-0.03667921824312838
0.030178342934160347,0.0007868461939350407,-0.03280898508656969
0.027532385709567512,0.007831225749339518,-0.0382820514335263
0.02383093283318935,0.011973733730900292,-0.044367877353186216
0.022439063303339682,0.009716357756153756,-0.043852780879247925
0.025787877430306905,0.006149849317755773,-0.03669302488831748
0.02943095205208361,0.007272817356530517,-0.03214054735040201
0.0270034100881303,0.011293950923217552,-0.041251715751285896
0.027325347593607892,0.005729227298014931,-0.03906454433819657
0.028075435162202553,0.00374540492678092,-0.037623005726249104
0.027882202132367258,0.005020575883770986,-0.03541717483715917
0.02574821111795547,0.006690986115260927,-0.037281685779300244
0.029108551603641432,-0.00047995681934954727,-0.0359864147669743
0.030014279572111863,-0.004490313811655533,-0.036723307896697956
