principal1,principal2,principal3
0.06082429638184682,0.07287595715151803,0.027980149106519494
0.07025457829877475,0.09170031743907507,0.012439644658019463
0.07671415342157999,0.09219621294763489,0.00057886269991894
0.06599257655799788,0.07915583215628169,-0.007733912939062615
0.05638734012004767,0.10221997360505342,-0.04995936488008119
0.053148066686728244,0.07736471257960859,-0.08757415606904981
0.03541379787813114,0.027871397393856526,-0.10741982737353709
-0.03981411913915887,0.017993672352794483,-0.16942108443965953
-0.06931399223967416,-0.07574783205471321,-0.16883804246829937
-0.15492375354213625,-0.17087628051465245,-0.08667916970464863
-0.1984251391627832,-0.195192729272057,0.004279032586276544
-0.1390508460893524,-0.13849714497050403,0.027524626564913675
-0.09914377349325555,-0.08877811376722797,0.04788986697427219
-0.09860817078572097,-0.08108191546283741,0.07591335211322935
-0.06432365036167927,-0.04414289821221406,0.06949250589525985
-0.01928647416955555,-0.019355163681121047,0.06522190380439842
0.0016770524100295308,-0.010829366084136732,0.07325012585406615
0.015569457995877086,0.03442123053981141,0.05576069128149612
0.01843498939349754,0.11902468292306385,0.019840048378749732
0.018737308277657343,0.14872515733979358,0.01277039177864138
0.020324061838772934,0.12039480319820699,0.007908787941183326
0.07382027085721225,0.07765301673851065,0.001027747794429269
0.2102391855806863,-0.017499863223576065,-0.002239428101192556
0.24659788626074589,-0.12258554019095848,-0.008373708663997295
0.11015718729221824,-0.1863628704298435,0.018121482473114802
-0.07111956662171244,-0.0508083343783724,0.033387743789674275
-0.10056485642067783,0.1076823973614914,0.02953679367009581
-0.057922561309311796,0.13187566995795483,-0.003584491055067417
-0.07851368257374762,0.12842757906285965,-0.03608545780454257
-0.10805500399113906,0.09905932256977756,-0.03413468470532708
-0.05370953703654471,0.04174274224310916,-0.0445449170843717
0.012519254105897095,-0.008624814932162533,-0.049683457049652865
0.1045807798488111,-0.08406401428629773,-0.02371434272717483
0.18857191900318612,-0.1620871402504621,-0.0030353493423637395
0.15388051903744945,-0.1687616354911671,-0.032048168577550794
-0.06721924204019213,-0.08959025957411751,-0.026362671898358416
-0.22301324982247703,0.01073927170505361,0.007775287993469525
-0.13527459788741888,0.03960281866620643,-0.002117531851207771
-0.03147629050434114,0.005777562380205537,-0.0035849087702552345
-0.020855169698830667,-0.032180320370996746,0.020628776280413753
-0.027963530102071137,-0.011699156637018683,0.02484499597588617
-0.005815381142880974,0.0035004267928329482,0.016887817644210854
0.014061372592176838,-0.001637581682968928,0.02038419306017152
0.014341022994469136,0.00015438635823095874,0.023696830644150273
0.009916722020821386,0.019374105126973122,0.016094874769398738
0.011827695305847433,0.018081871916644322,0.012482225477814536
0.017279087177091975,0.0008347759789839714,0.014029066447334237
0.02301683572319832,0.0034479342216360872,0.010165018329184225
0.020717221403513217,0.005761093168992088,0.006160931822591666
0.01043938330617479,-0.005387670738257917,0.012978140603574358
0.01340668853989731,-0.006576001695799357,0.015279891990240498
0.017987556559671616,0.004357171981137992,0.014179408200134622
0.01563029253540376,0.009083424621491453,0.01366928689339541
0.008372035673910141,0.002729562545515442,0.022597733650505963
0.011014680548260117,0.011030710920662058,0.02052682334688948
0.015005419170072287,0.018733437909799026,0.014995235318846237
0.010400341975536544,0.013654669494902735,0.018264562913305884
0.012916598166722661,0.006396421752691856,0.022818009083856988
0.019033597887055907,0.012522160809069855,0.020050152604518697
0.025181355307686077,0.01620016399003559,0.015701655091242873
