principal1,principal2,principal3
0.07823700813959966,0.021185156574898414,-0.02960345785032775
0.07771779684364412,0.02225003005470451,-0.029690302947102176
0.09067716081249606,0.026703597494577395,-0.024560684812201042
0.09142642774741182,0.03311239491154163,-0.019654771941160422
0.08161898924559371,0.035162430756598674,-0.015752304667807533
0.09189914719644088,0.03829656604331813,-0.003430519296656268
0.09493686502243547,0.044990655564550265,0.007623879428415428
0.06226667507487663,0.0685780479034791,0.01995654606422394
0.017756453508571295,0.09191167760832715,0.02620022231108172
-0.03580417125553073,0.07248725514678343,0.04581131979508932
-0.11940873638565493,0.07462156024186627,0.04982972625546083
-0.11668818861164244,0.051971797194167065,0.05588623707603725
-0.12070396356624548,-0.002778799561319931,0.07635493039133157
-0.16078736636556257,0.021781157522939434,0.0439103074223319
-0.1561182416281131,0.033412146146657204,0.015855055175825347
-0.1314809485640506,1.4729615227520358e-05,0.0037738789169521037
-0.11404754432683506,-0.03771183886347142,0.0040361149355862365
-0.09858312322206479,-0.04916605366935421,0.014999968494366373
-0.08867019295510775,-0.04650763425626377,0.008913257867769428
-0.07387593020227962,-0.044874010346427615,0.0022759340622677906
-0.04572430547371676,-0.0374429921492302,-0.00041927500938815175
-0.031145685467790913,-0.04060024561849546,-0.005687971349438673
-0.021328447554789656,-0.03941350848630034,-0.009020339978403739
-0.0014301607587034963,-0.03509015326042742,-0.00930967633317397
0.012304606122791058,-0.02121044813058002,-0.014321336422459642
0.030707985483776894,-0.02328473866915702,-0.015274519639612748
0.0542551471913232,-0.024526294312587328,-0.00973589604812474
0.07223368709734927,-0.052109044604914806,0.010418361124082317
0.08085775486620667,-0.06061417546782304,0.03258663564765374
0.09762115126855143,-0.04952776465867673,0.04025372906024159
0.09228292620636694,-0.0409701823407516,0.03066275663846747
0.09541362925334808,-0.04328311529422651,0.04296543698090233
0.08380203237168132,-0.00326811063062156,0.037839942907896024
0.07823050046862098,-0.015694481212414835,0.03371848284397448
0.06251012174858024,-0.019962158848964177,0.046455723495255334
0.06890027666743329,-0.0038920396097800007,0.02705680615209343
0.06975391596588941,0.012333079217654117,0.02119395871193185
0.05462444286878101,0.030206779621512338,-0.0010536069703834343
0.06843314731303256,0.045137435026448465,-0.0009994949271477527
0.015329131041882776,0.021969089954942667,-0.015105718166667684
0.020013387822616354,0.005984176292703902,-0.01052837703217561
0.021818215912915242,0.024011223613063425,-0.012931031916192022
-0.03721662300002455,0.05846022393897174,-0.0435437280994374
-0.03117985929775486,0.01833060859653444,-0.04194738859860032
-0.053038335387915275,0.026273577197659354,-0.05937501505401514
-0.0960148924427647,0.02170460128196417,-0.09463867184620145
-0.018039941430110708,-0.03327096014444933,-0.04793854162807365
-0.0216998898047926,-0.036097597292393695,-0.0340244927515218
-0.041400252795939035,-0.05146129227862971,-0.02293651982019637
-0.02456150730532762,-0.03994024124538103,-0.00036587281023697706
-0.048284625708965724,-0.00852395540873755,-0.020186277037120812
-0.03634901790807159,-0.012393071354421371,-0.014988813269503813
-0.025753147728643684,-0.014229867768505178,-0.007392129478946534
-0.02380517296179967,-0.014611042263254019,-0.007639411890101314
-0.015422811646774486,-0.012971525632847822,-0.00894560412557902
-0.0043955743678363475,-0.009541469464399027,-0.00871215501687756
0.004363501751876155,-0.005287077753138759,-0.008958142379081978
0.01025473018038489,0.0015596200018304777,-0.011146708400278283
0.006345688295966665,0.015538840482590119,-0.018953573951835927
0.006366154634364819,0.012267432592430983,-0.01980688029321238
