principal1,principal2,principal3
0.025159838076895782,0.011809362634029949,-0.02439323648717835
0.0006769040841764891,0.009834562352502657,-0.031623759476574406
-0.020548568718148457,0.0021770140733763086,-0.024335262197176206
-0.028513991690663664,-0.0016711160192933554,-0.01479735337160056
-0.060150632734081416,0.03509571072008201,-0.0014398363221125245
-0.05048147245468569,0.04440761578787986,0.008344570143559233
0.003919543073270392,0.03702869258646744,0.036789048997033044
0.02340173036107131,0.0835858101568059,0.0042992963958597445
0.043746360353383626,0.08975836416887001,-3.16579576584692e-05
0.09596405098649904,0.07046241554166699,-0.0013143347707371207
0.13091404691917027,0.07018890283084696,-0.01591820631062684
0.1107621373968361,0.06610278017448616,-0.03824357937436146
0.09085259072845384,0.04892032103551009,-0.04480802289520783
0.11071803588187214,0.04516061551726141,-0.04158546029115961
0.12356675257261288,0.04147176349994515,-0.0455384016709146
0.06632175909361818,0.009684925105722835,-0.06537640318938444
0.05007904037798477,-0.031012234123187366,-0.04422670820302742
0.04851195747052935,-0.034298039438959343,-0.043794295362152555
0.031122482535832025,-0.048013825766155246,-0.04570540588229776
0.011102205733021044,-0.06265470600974171,-0.04285065628469561
-0.006928881606633199,-0.08704009236855151,-0.03071820760720577
-0.05120347675694707,-0.09779686500727472,-0.03416789018733827
-0.11018969885477534,-0.1092129899032023,-0.02079121412383087
-0.1627885309482444,-0.06231989715600824,-0.00685263103191289
-0.18788035166386888,0.008478134838427532,0.011132562096179473
-0.19456243952456118,0.03503607983213958,0.04715546287235149
-0.16916467514254618,0.0482310282341811,0.09456008957927711
-0.08733310959016787,0.05859713154996865,0.12495476629229217
-0.009058221530526472,0.07831255105445246,0.10667578533462864
0.12855415290814926,0.05117687319232378,0.08779831782274977
0.19252061555154643,0.01212661420479125,0.042875704949762984
0.1542050399851556,-0.0013963747315104064,-0.0070002313035738275
0.12870697262358263,-0.0208344005670938,-0.030534730734023362
0.09541190954647952,-0.06065029413357773,-0.026218384099028092
0.013428566256972113,-0.08518627301958813,-0.0406144595875097
-0.11232633196411018,-0.0924922161032559,-0.052878428460453875
-0.23475619114820698,-0.05043604857541956,-0.06803262510538564
-0.2125231973478702,-0.011285517060901609,-0.014497981004540968
-0.13275436906939758,0.004334976968605542,0.04155020012808666
-0.11168764290360869,0.04129007546776976,0.058278605710177143
-0.0755063329069697,0.09462336157054706,0.059809623815201836
-0.01173126235960375,0.11446912970297529,0.053516601832774714
0.059201280339314315,0.050687236256328726,0.07699248983132022
0.10808167043121532,-0.03291186869272247,0.07701890007082586
0.1429531941712891,-0.11967981279498392,0.07712509195547643
0.13131332224189793,-0.23894090888356564,0.0924924107532366
0.01569077370636224,-0.239623391925638,0.0810228528908177
-0.10399024095088258,-0.1228273601271309,0.018132705573160546
-0.16551407912840752,0.05566425360267766,-0.07061829924221447
-0.0630546578585285,0.05878661940915297,-0.03354594936878902
-0.0012442911158878926,0.039777841981621376,-0.01535100954170425
-0.002556137059062596,0.03150839572777968,-0.0317845910836527
0.010172640652255083,0.028771514584275883,-0.030186024129154585
0.01786959730946273,0.02541427573541805,-0.022743579483612632
0.010259773994852076,0.028176432351630823,-0.0266802940351453
0.011963016779485705,0.012954438884405277,-0.021717934124223168
0.01904866773538593,0.02991596933766176,-0.021170404134426498
0.022160591014747055,0.0356052674893904,-0.02221503753155977
0.03310718085075999,0.017111721593657342,-0.0126170071191116
0.04190786900802683,-0.0015930312004589532,-0.0123028381494355
0.03208860874843417,-0.0028683460822179706,-0.01455732322292256
0.030983905527783562,-0.011993170065186826,-0.006745432587152147
