principal1,principal2,principal3
0.0019015779985323022,0.08752129311159886,-0.05616276906051613
-0.002297607356647773,0.09204735385537371,-0.052558474952492745
0.007438774653044259,0.09342314284185567,-0.03142743038515377
-0.013160379826434825,0.1021293359089625,-0.006657378685227275
-0.0157032793563419,0.10096218485451339,-0.031187710848111963
0.027650576709370458,0.08744920566987009,-0.06274017879103543
0.09086305581393442,0.06974584341500759,-0.06737919017668587
0.063301974318467,0.07697402945249018,-0.0372408362501568
0.03389125914635841,0.08094195645411091,-0.05163440059282822
0.12041383747190579,0.058299611813116395,-0.06366945520802955
0.20420047156033658,0.021530248244681218,-0.03953783315408585
0.2164269750927504,-0.007383674966551526,-0.02292489145559574
0.24818132229485027,-0.06248798305469477,-0.06272611910713592
0.21402676142002694,-0.17041589533565607,-0.1284280161098388
-0.0064752206222557914,-0.19397763657711484,-0.08178790049336766
-0.14271405129343936,-0.1339900296552965,0.0016658636798407768
-0.16399757668391743,-0.070750868719718,0.03678448518977132
-0.14139757514371956,-0.036928382095423914,0.02668709897064945
-0.16901185516633854,-0.009291470455004202,-0.016573060128691565
-0.20674158109876056,0.01936486335726072,-0.0739255157203475
-0.11510406286204782,0.03263981610139935,-0.029871196380656773
-0.08678395059577909,0.04979045044633276,0.01181793286749548
-0.11546588458137752,0.07475204979139947,0.03903424122092079
-0.15149029637137207,0.09311370655016396,0.014828690315917334
-0.15362297538041433,0.10277141502376942,0.007045693460620204
-0.1075726570882791,0.10109223662340612,0.0032931250334564174
-0.0759463335922783,0.10048843601929486,-0.012645381363041896
-0.09119806950535397,0.10543896195843926,-0.024221468860263412
-0.03250658932852927,0.09789003876133798,-0.022238086862748887
0.049677657817259434,0.08667174855386031,-0.02881133044376039
0.06264746628676919,0.08685809961224468,-0.04853703223711033
0.07392980316865644,0.09706319580429992,-0.0338789715793527
0.14425674721143272,0.08629128834204047,0.007364578034094333
0.15003121627081414,0.08971057357925029,0.024161084983172723
0.12131193440218405,0.09527556335968214,0.05155483333271971
0.12819231114701682,0.07455986329097465,0.06044314334497731
0.11823414969553155,0.05166464262569885,0.09353543292979863
0.09310259683366959,0.007795660322646645,0.12300392847287175
0.0488750089690867,-0.04193104202501213,0.11378888977241254
0.023318215009451155,-0.08674594059589326,0.06661879353898496
-0.015449790823898635,-0.12057288023299183,0.030445217431925152
-0.06440932624162464,-0.1391533053212901,-0.052620960272514804
-0.12899393566593592,-0.12652690649436285,-0.10717456231953981
-0.16957118239224153,-0.08550652414492288,-0.07298562268868083
-0.15366131736677607,-0.06217742586103481,-0.1621106312091505
-0.12387143185156951,-0.03329879467215774,-0.12018444630216799
-0.09113306200765373,-0.0054715885091745735,-0.06069684176268064
-0.06626736203026473,0.015470700576267699,-0.002787737896113859
-0.07394537554844113,0.03518371038473738,0.032399292198804386
-0.0667074796626534,0.04300573707909187,0.038375871762244704
-0.07050697027322485,0.05253817485116888,0.03716404777270912
-0.059981115881078136,0.06010598385737718,0.04301447578352499
-0.038719636192954064,0.06211756798923094,0.049283285830906805
-0.01465459246480499,0.05548110622588463,0.01681490780087582
-0.0004996450544136848,0.04953332511726378,-0.019831918305191747
0.01862492834226767,0.04291311897186425,-0.013173948256063935
0.05738061633201779,0.03177688388293798,0.0276725700002179
0.0938997521530933,0.008987482671575103,0.025536167656180674
0.11753140220755642,-0.02211078060734351,-0.003618373609011537
0.13250721612046432,-0.05438941676129572,-0.021173294705029447
0.1644515683216124,-0.0980565947723996,-0.0006975317070632682
0.1720639820203901,-0.14677094278747346,0.010389464567884654
0.1358534444090108,-0.20276546987653826,0.034239048873054435
0.020221939719780715,-0.18354547675992972,0.05052157402016639
-0.0341753044856759,-0.18374905999522748,0.04936732592961919
-0.16559745243911397,-0.132712229686047,0.036495243047622805
-0.1863322656373391,-0.07059838691523829,0.09875201798382345
-0.15017354535263222,-0.029890003727058197,0.09415667996023991
-0.04433928197538484,-0.030885019426690304,0.05997449892616787
-0.003329273546063298,-0.03984286335252934,0.010399874090861442
-0.014443061931263101,-0.03516225307400923,0.004736611183091491
-0.03712194684924949,-0.015908953256058997,0.02003007951807901
-0.027450847074928304,-0.003769158477102393,0.03317196796743938
0.007216828163861239,-0.0032261972626784724,0.020523349319756554
0.032787093785910465,-0.009145766215915816,-0.0026090116223888788
0.029763696659800994,-0.011177157425065698,-0.003894994668303282
0.009765028884369047,-0.006338088450201764,0.018358038384347745
0.00884369538683961,0.0004922378601961006,0.03315802233647312
0.01716007617451901,-0.0016605237587432235,0.022674571382414105
0.02645085426781879,-0.008183020517687465,-0.0002673166424862289
0.038777441795989645,-0.014781225433100752,-0.00877726135895935
0.034171611379064756,-0.013735902115296827,-0.0023902002733715657
0.019171129635426956,-0.006840388777910764,0.02514900610066794
0.015336821512169477,-0.004990698906296957,0.022450556787183835
0.021757809983433803,-0.0064786115168897285,0.008889715030681346
0.03006167762588615,-0.009212718153548813,-0.0006216554834834538
0.03405366601740457,-0.01035684801737039,0.004399974723635786
0.02019163484839391,-0.0038803340612114995,0.022512394991803023
0.001592584369956839,0.0017769226086370813,0.025832920530695972
-0.0066422465049760454,0.003526805054598777,0.01186751344618595
0.016089913577683645,-0.003088582003915955,-0.007846298195027974
0.03707928612859956,-0.009907292543423587,-0.0075222628786869835
0.026483106414925836,-0.010294258910518684,0.008385323460199148
0.0003513745987719142,-0.004017238340294164,0.03027624229454789
0.0032590857993593575,-0.004992744937992459,0.018463742354684353
0.014394435179640517,-0.008092017336602848,0.00024009040572116276
