principal1,principal2,principal3
0.01984300364341465,0.003464987050403775,0.010043252235344765
0.019289321060262772,0.0016252442985029913,0.010730569584268117
0.015791661801727707,-0.00017441343287281314,0.010059762813440176
0.018383378662662587,0.0011222664599316538,0.009251843579740461
0.017301109348568267,0.002384283960056997,0.009123279919897163
0.015463657405962008,0.002651408604769522,0.009111612981675508
0.018359543377996564,0.001521788926770116,0.011169162418020961
0.029059093210817108,0.0022418297350351515,0.012391863765026741
0.03973737802882519,0.007857124693128034,0.01131568342876468
0.06011209757707157,0.017512752382558935,0.0020749752939485337
0.06442127258792912,0.015190385476816119,-0.0013361054879925342
0.07120377748230146,0.017986794817544092,-0.004559982157971619
0.0928831393367035,0.02945131573476371,-0.01331410800412569
0.12399952545931793,0.04138859983164528,-0.02789324191302627
0.13358036757632874,0.040377818247471484,-0.03768032380507203
0.1276991189857033,0.03485407283963098,-0.04706733954810166
0.10840141184011226,0.020360695497597114,-0.05195511019853889
0.08567559905710098,0.007284499151739117,-0.0543678647991554
0.05204870767642055,-0.013765257710808559,-0.05189656021749202
0.011077826980894491,-0.03297293542713024,-0.04512563128351555
-0.020139121681125072,-0.041815370758708316,-0.03897220714098825
-0.04432305564441046,-0.04583711393609685,-0.031964129112528786
-0.061081239007177844,-0.04628727199819802,-0.02366592734195296
-0.07673877803533141,-0.04420307813610113,-0.012691104496610721
-0.08267784442459121,-0.03736376149254098,-0.004390797371791226
-0.08861068651889151,-0.03499653743474675,0.0023098759077908883
-0.09174036683586986,-0.031089799352772635,0.009269300653229555
-0.09134216953590604,-0.02660533136730816,0.015250564651677772
-0.0881325002807925,-0.020959236131596923,0.02034203811576285
-0.08434934650604692,-0.016783990568659302,0.02263259218542285
-0.08695145317460383,-0.017342635120133752,0.028701432006713996
-0.08396149723615459,-0.011836417328886517,0.03423880907077734
-0.07413001657848942,-0.004250592123380402,0.03476556284584411
-0.06901681246869668,-0.003412840297537231,0.03804533141926362
-0.06612789604174192,-0.003897655570085354,0.04130690959146446
-0.06252353048230154,0.0007889873648464861,0.0434019816458337
-0.05715429303697099,0.00272213796584576,0.04620803890945141
-0.04960122750820825,-0.0002024503929839329,0.05205164998990714
-0.03957063761984261,0.0008743344257515308,0.05772432830874493
-0.023075259159618482,0.0018102745276734522,0.062236449694891394
-0.0076278627081323306,-0.005479570692565787,0.07195775278080349
0.01785415295880481,-0.0021273000200430657,0.07722693132172813
0.05727286172311666,0.010891093077784268,0.0736510901644769
0.07581238459260028,0.008623090227048734,0.07415624540388682
0.07068227709532567,-0.005979249212427939,0.08274437972827726
0.07435500124873504,-0.01203148829307678,0.08675607965073459
0.1493674681359838,0.010668735509654113,0.06864604988159884
0.22011992371924588,0.02814785791282189,0.05268390879012933
0.2443231178699781,0.024261652730915136,0.030606256528728178
0.21804414219635077,-0.006789309514383847,0.022252378826023236
0.19317327913689258,-0.020756037941869098,0.015496954585658978
0.17033474578757862,-0.028814782800772227,0.01033077726548976
0.1640275156280631,-0.02605471690244218,0.0009904489675842383
0.17439112717516564,-0.027697521414374524,-0.014046996740617412
0.17430698878880613,-0.036856530415729886,-0.025516024056972977
0.18125126665377295,-0.036885322238687235,-0.04236350846847267
0.19003158672880552,-0.044491332404777775,-0.05772208506347338
0.15668028768784567,-0.0760689354979108,-0.054151600271582764
0.07139859062240708,-0.12563374204922154,-0.0383514968622282
-0.014828796895351163,-0.1530159810522484,-0.022857790587637313
-0.050483559975514826,-0.1312103867412143,-0.022761399744860362
-0.07728351169152671,-0.10727502210259349,-0.022950152163971546
-0.12246148758307467,-0.09937950435453079,-0.012484710319842286
-0.14831105341659362,-0.08503947327232057,-0.0014143354191627207
-0.1516683225279655,-0.06255162883340235,0.0038842383646923513
-0.13701062716517315,-0.036197431582665834,0.003802391852640876
-0.11716554936339826,-0.013516163573697705,-0.0004484541931775738
-0.11186964115966097,-0.0037802176258960474,-0.0010622239709820647
-0.10886064884431375,0.0032320401370018164,0.0005046009333522934
-0.08774673763347605,0.02186644513597111,-0.004959247904459061
-0.07221998589559028,0.03494130893959243,-0.009573036044762605
-0.06627534859690128,0.03971832623414174,-0.011223674060076344
-0.06366179482799023,0.042488156893006716,-0.012314630578873933
-0.059499760766206417,0.044622779602208285,-0.013141391786122364
-0.050332821449585896,0.049070747037304255,-0.01564630145856564
-0.04490696325530399,0.05315790154288944,-0.01859097944460899
-0.045270787982969275,0.05223305561075679,-0.019375048621152257
-0.04825160468090188,0.04737723843255454,-0.017783622482369945
-0.04559327931610453,0.048941283527897846,-0.018870475262257474
-0.041269332972004545,0.05133338870037864,-0.021888621961386242
-0.04236943497741053,0.05130297840477483,-0.022504476143307063
-0.04623185676873995,0.05089443920081416,-0.021061315075307976
-0.04662582035908198,0.05321169497440092,-0.022434338847270106
-0.04851504692289143,0.05098173305331919,-0.02216730722317494
-0.047028505392907635,0.05068150596094092,-0.022216782281189874
-0.044186630602433725,0.04959099002842822,-0.022236536959135834
-0.0390557060995845,0.048972200356970405,-0.022818304855237906
-0.03875231067808555,0.04719487479651177,-0.02311738160210553
-0.04161526695242443,0.046298390230870734,-0.023224565261640108
-0.045241176748229237,0.04336229669520317,-0.02222078424009825
-0.0480922866025625,0.043743361321701674,-0.021131714512522562
-0.04539317410491585,0.045062590102778,-0.02220120933584158
-0.04437394872202539,0.04469140188924366,-0.02237294796209811
-0.045195948962536245,0.044175511740650465,-0.021652627609043833
-0.0460252505785757,0.04373178891971439,-0.020855537345523183
-0.045208133892702715,0.04248587619665981,-0.02085328646272706
