principal1,principal2,principal3
0.08350243491204158,-0.09393649869554968,-0.016784482602945648
0.08255726125246753,-0.09537694017279218,-0.01598619027341835
0.08351308907004458,-0.09262252501956943,-0.014315726795255277
0.08240193456967045,-0.09211104289590172,-0.015407308914234653
0.08090018652260995,-0.09513868839839076,-0.01559666892364453
0.0847247454850946,-0.0876413826294781,-0.012013490209224957
0.08614738837708248,-0.08083627779934562,-0.013242346581160254
0.07860763835332016,-0.08532739677817283,-0.02148396661962068
0.07255072003195205,-0.08058058360607721,-0.020955412902176927
0.07771017111399893,-0.057839500444602766,-0.022201743473034826
0.06950577865451685,-0.03710167034239724,-0.0330672371773916
0.020153399127468417,-0.06860495465092262,-0.04443726980646923
0.007098569181755123,-0.051142512529086116,-0.03621966271362908
0.01988518942228114,0.009411173505909,-0.03183668805923182
-0.010497942840382328,0.004848059563098963,-0.045990494039475145
-0.06088344625773049,-0.040285168729975486,-0.05069431441047764
-0.07435367037730818,-0.05537284943775421,-0.03559251694881119
-0.09126584354633627,-0.10848008790836221,-0.02184588442435382
-0.11667136058339596,-0.17662184742663517,0.011077185478571757
-0.12102608702953675,-0.1521089403669818,0.06236798863344884
-0.09434350777755118,-0.09058069737171873,0.10720091933026463
-0.030514242431893105,-0.02664560489246795,0.11644343304733105
0.01487520427513103,0.004151216337514197,0.10614753248677593
0.09115816213305941,0.023765527888322587,0.0819160382903604
0.1328785013962699,0.01569046218504547,0.0518698926512621
0.15013126988188416,0.015187995234562867,0.02203659842419686
0.15671471403092577,0.019318280354705442,-0.005172509577184933
0.15424686563798412,0.037959299705214555,-0.022301664799486143
0.1395343866578759,0.052544468619523624,-0.04029925226582918
0.10246804930625926,0.07206947568960749,-0.06130888597519627
0.05242366258459686,0.06683152814675657,-0.07803418779645882
0.00845106488760476,0.10309770118340589,-0.08040345717341932
-0.047452485393880736,0.11232253276360668,-0.09435445176387916
-0.10876170836467706,0.0800885497235775,-0.09917213009709121
-0.16872577067734829,-0.020210214213795374,-0.10162641998822447
-0.17672875254465698,-0.08408559398393076,-0.07204903988965136
-0.10356433266520226,-0.011323176869906618,-0.018592740076051845
-0.05142572556883528,0.05488235509678952,0.00019402715233772985
-0.06043826271685661,0.03112909492310187,-0.0035983306262090346
-0.05432756133652607,0.0299397819296215,0.009632746138075058
-0.03414095878498521,0.04004092484777309,0.014608022756497387
-0.03905676245505589,0.02476505693277999,0.014494388808961166
-0.02650539009505898,0.03978381227993887,0.023673187676212477
-0.0219545349557686,0.04446436900649243,0.022548576854079357
-0.02408363628042249,0.045616225504242054,0.022129835702730347
-0.0238397972216904,0.045730342065386065,0.023445392557748742
-0.023927737138296466,0.04301901564921112,0.023755422333124627
-0.025837633765585663,0.04680162731124916,0.025043462432992818
-0.021010248632256655,0.04917374042423786,0.025714768914430117
-0.02279128394984883,0.04534266966791834,0.02496409074380499
-0.01841439758287476,0.05436441392128389,0.02737237950556533
-0.02447319792854048,0.04464570019237508,0.025286543339023554
-0.01994649701767095,0.04846280416201182,0.026477430501807724
-0.023408612770572167,0.04147429805763623,0.024913893571913672
-0.02200399649305048,0.0430001600617129,0.02446065558068206
-0.019896807827984957,0.04624361078709127,0.02547730615430299
-0.01896803146270523,0.045927693470860204,0.025998154467352774
-0.02006021576362707,0.04228929789520489,0.024919661265574673
-0.01986944231131445,0.044388511921536845,0.025275372812938905
-0.02012429288979475,0.04554856990620269,0.02518313170694205
-0.023291644007989467,0.04049236205469851,0.02381211033113233
-0.02485822828361342,0.04139913975696409,0.024511275044316605
-0.02099090463880545,0.04617478234153557,0.026923489878020596
-0.021705434496272654,0.041587524095107735,0.02470956033047178
