principal1,principal2,principal3
-0.011549684834239222,0.003464170097626149,0.011147793858721776
-0.025241241553023215,0.0031073987706889575,0.006641064634364235
-0.03686084242423942,0.005710324454508366,0.009852294769485195
-0.05781758956656215,0.004248652210366493,0.00041815723200557816
-0.08745003988624542,0.003752608742529105,-0.019085456782385914
-0.10272483112966954,0.00449708733863647,-0.04424931367015696
-0.11456541689821077,0.008524621365756324,-0.059613296557489835
-0.12398364111680836,0.014569455225288309,-0.07352768355571469
-0.11968506773585165,0.019966698725540036,-0.07767278294084143
-0.1073955585127861,0.025002527400059503,-0.0777975322476864
-0.08990095790814834,0.030921446269059353,-0.07262806302513403
-0.07622561387706221,0.03661877203426211,-0.06350012812356305
-0.050317700358905385,0.043174779014050965,-0.046636088138435915
-0.016855506158493006,0.04835608018662843,-0.02809371653577677
0.016571887564727668,0.05321387755813925,-0.010358684222069203
0.05119430222111165,0.05615679526149658,0.009593968052215119
0.08102832307580309,0.058237529118975846,0.02997372288185408
0.11481603277779222,0.05660325946803992,0.044874335315075946
0.146409628668399,0.04980742217072054,0.043449253229982214
0.1711657878281844,0.037960714642798404,0.03688642953052145
0.1882664945978389,0.028070454516610298,0.030862574265154208
0.19910964711974793,0.014561283851858328,0.023145014019266625
0.19990286054188458,0.0019319137533936014,0.016822694590543693
0.19551895674588204,-0.008910590500882604,0.009089830229848671
0.19224253874507563,-0.022480048447019996,-0.0016541773893099323
0.18318136644977392,-0.03753320973419367,-0.013053506213723729
0.1510111618243485,-0.048182441395482584,-0.01559077859853171
0.12075771077989457,-0.057646448675288654,-0.0012120211132814083
0.08500508173843781,-0.06558607620876263,0.021322982382730997
0.024349003487057416,-0.07218702593343804,0.032211429858135646
-0.04651914078028721,-0.07314149104817011,0.034195049042415986
-0.08697484330149305,-0.07044062635456394,0.0712130608731739
-0.20097196857466815,-0.06861937003859493,0.041973237054988496
-0.2622738306822973,-0.04879804956519718,0.025924735519731932
-0.2751102641035862,-0.025261534719305485,0.017511725005291186
-0.27271179549473756,-0.0018371173845578698,0.03148915128410563
-0.25997124361976653,0.01798850665168619,0.04412882289854753
-0.25421603270009646,0.03374392792003206,0.03060964862592758
-0.2386133156988835,0.049892023655261054,0.03088864347176419
-0.19561361666457527,0.06348634822817509,0.026165883418803937
-0.15386259268091793,0.07432627271787492,0.018637008551957494
-0.1056823029041321,0.08046071393150445,0.004592898682888671
-0.064885616818823,0.07964054777556662,-0.023803899372961283
-0.01493171157919053,0.08178215481286236,-0.02783945456559081
0.04655032117544675,0.08231802144834277,-0.009268152438498985
0.10483077101276156,0.06620778310378359,0.0057911647082515534
0.1358960391557918,0.04174517460705029,-0.0023495017646790414
0.15069582622185843,0.03185918228162044,-0.008693312250488713
0.15248456582217024,0.019582396902803945,-0.0075075072594387995
0.15712354222802827,0.007634391253979597,-0.0015177103597909958
0.15951281722495875,-0.0049560610690667865,-0.003504722762781606
0.15940476431268286,-0.014015973861030937,-0.006523579786361287
0.15429802489653208,-0.020597828980372494,-0.012651389510866107
0.1525215995195882,-0.02648560970223269,-0.012822161528676487
0.1511406032118308,-0.03472898465012659,-0.014195580178654283
0.14621268863408307,-0.04385523008481331,-0.024521459224957836
0.12923004858983367,-0.05781218073101952,-0.04482722057401822
0.09868551167311747,-0.07032967656425795,-0.058906138310765424
0.04331554908797422,-0.07385913923542137,-0.05223241163994662
-0.014472547356429543,-0.07623615890544053,-0.04783111480667916
-0.06302496155419357,-0.08043864473983015,-0.04396594070407617
-0.16349566495111295,-0.06819089927270046,-0.03422012187047248
-0.21565374342611623,-0.048653652815513655,-0.034573208074768234
-0.27146637197654916,-0.01946033287970516,-0.023965693356684987
-0.28004487200894435,0.007700810681476111,-0.003576929313173428
-0.2660440044628423,0.022000553294692814,0.0027952382928999706
-0.248027249516659,0.03286739667351289,-0.0026400625926901776
-0.20586116681418526,0.04780846218612686,-0.005724244405363883
-0.16476275985888747,0.061761332819997385,-0.0034481842189225355
-0.12229526936761334,0.07181631057656074,-0.005614763852972622
-0.06652713910214288,0.08040223138355723,0.0031062300305682365
-0.007925413688866085,0.08241232638891934,0.006068978623884294
0.05288078353178701,0.08033406049945993,0.014429046830716132
0.10589717056510255,0.07537226473915708,0.020537879448104326
0.1568703411581732,0.06583579663854618,0.02630282055993671
0.186802703851349,0.053246322788980185,0.020827313711863107
0.20132400429204972,0.04068985765679897,0.017125157756168647
0.20615835114112074,0.02690088427862049,0.009588692323050934
0.20470065712243196,0.013860206809371741,0.005042502029715026
0.20087634332445636,0.003450412882002058,0.0053165187360920355
0.19208160567290516,-0.005119035022057786,0.006843549343813706
0.18363374455420828,-0.014942056499254563,0.0010081484768796733
0.1675621330291888,-0.024099947079186914,-0.00030758555354198604
0.15282903003989465,-0.03268261462625339,0.0014723326829723135
0.13627243357991778,-0.04172570267710499,0.0029465480384026905
0.11905657166812987,-0.053843008068026936,0.0037349630045542493
0.10697252647962231,-0.06624815192962755,0.018447303839037737
0.0686679949157711,-0.08557641325960613,0.014040857196696345
-0.01010669819333653,-0.09432899410958881,0.0062574374137235635
-0.045252708744876635,-0.10233083118499739,-0.03395481574281326
-0.08798852078045172,-0.09100702768662587,0.021671736523890275
-0.1474775396259195,-0.08005637480428816,0.0492604061381363
-0.18550052999495986,-0.06629332128026548,0.04128586980543639
-0.17426158389323654,-0.0471966724660547,0.05049946036805295
-0.15921150867705713,-0.03463085657226152,0.0486732729402756
-0.15270763030066026,-0.02525913700317319,0.048965257032099266
