principal1,principal2,principal3
-0.07619489481027629,0.03788606123950095,-0.017630339143229753
-0.07313276666501621,0.037541192257604834,-0.021035182834978818
-0.07490193658347612,0.040848926635332156,-0.022702356431814973
-0.08208758059916464,0.0431510237298316,-0.02402629979260801
-0.08782034692110915,0.03914202883757326,-0.025653332258181994
-0.0931178807689245,0.03919963137542873,-0.026855905617656023
-0.09928738007974902,0.02850255329337924,-0.026603222227869927
-0.10671914903388152,0.02148635977758374,-0.02690986450417762
-0.1126477719775784,0.012518814082750023,-0.02578075186674768
-0.1191800774740121,0.009222057103222457,-0.023595938962240878
-0.12623969977010283,-0.005377500815934055,-0.017815993363959646
-0.12896898181787275,-0.01038409046075764,-0.01228335316335073
-0.13294620096386134,-0.020022631225710394,-0.006639635616575027
-0.13442868561373397,-0.0369208073740682,0.000187326675672574
-0.1376703758220116,-0.05951178646804229,0.0070136318671066445
-0.13232528099072993,-0.06995484120265959,0.021103862562140478
-0.10355672673993344,-0.04223425905778577,0.02717083286037736
-0.08434499792499076,-0.03905154160887473,0.03015049766285899
-0.07760970080251137,-0.05779411793425659,0.03507455023637382
-0.06907865011635678,-0.06670363000405732,0.0465006847539216
-0.041213539539377654,-0.05291625477000929,0.06203859998151693
0.034762453097923064,0.02598911945930426,0.06098086866433727
0.05560438408962877,0.05934696013122043,0.05417765886105103
0.03782607001586815,0.0517873420533004,0.04984991761112468
0.026074080881144577,0.04298704220324887,0.04695567019345356
0.027788389550817798,0.026579606370757618,0.04489002578883779
0.031990777464476046,0.02064323339245931,0.04917881788668317
0.06433614023930792,0.017679564358709668,0.047079310055632456
0.09731390406208952,0.028750072665256622,0.04503323574085203
0.1381869029364192,0.05713791768922395,0.04065494618315266
0.148810430957032,0.07087113847920302,0.03233851778050247
0.1328536050410247,0.08149419084994436,0.021063383933720065
0.13015801855549347,0.09412938618127441,0.008560138445303454
0.12555210408003256,0.08846929147244208,-0.007325231941076557
0.12558460704887878,0.07952424953218243,-0.02419372905626861
0.11843159375487938,0.06332048463640895,-0.03826019543366318
0.10504402969871904,0.05113215469464654,-0.048865678927540755
0.08193676179652094,0.04954083063047561,-0.05301086876806145
0.05119122667967705,0.05366580180186924,-0.054140381402004625
0.029958970450754126,0.04442122262130708,-0.05767839493550953
0.008376954747117726,0.012454562916690214,-0.06404544663599486
-0.028143369898269183,-0.023685281757480112,-0.07204278135585356
-0.0690053384353814,-0.04831291801560103,-0.06849310182332825
-0.0752911881172598,-0.04686665860478282,-0.0539745441766784
-0.05747560553022336,-0.007757800003894587,-0.04160923221902496
-0.055701377474890394,0.02087286001984326,-0.033027556963714545
-0.07757014440218318,0.028023428734063327,-0.02519735569011117
-0.0951065248682282,0.04474826244911004,-0.012400454124142538
-0.10833995384369631,0.06633089729818836,-0.00012914972928200347
-0.11273216829063099,0.09696838755387112,0.015233750370799498
-0.10757836309299817,0.10267516527729247,0.02499661301000429
-0.10241148246009289,0.08703782483669069,0.028201896260354593
-0.10249634940112884,0.06716992999329514,0.03098053868954909
-0.10355393270131309,0.05346106797830286,0.03030284620839247
-0.10850001901408772,0.02652570382945505,0.028525061109207203
-0.10522621191637156,-0.007883273532884368,0.026158759111257184
-0.09363213280250547,-0.045700645753985206,0.02831809613307491
-0.08987383441379382,-0.04897160389506925,0.04223005347267218
-0.07654377918620232,-0.03678451357731076,0.053819792114965063
-0.03182913798071591,-0.03984232221543081,0.05915869372136296
0.03689591930264112,-0.036416854028840796,0.05321390333424863
0.07145524670042448,-0.026444727080658547,0.050590936327554493
0.06549712786601307,-0.020330677188548835,0.05029185635549392
0.05455660158416917,-0.028127683672381474,0.04157966132098464
0.053787615471322076,-0.04436719812800607,0.031738615572599195
0.08781927972860916,-0.04090276236203544,0.021981694988617923
0.10420837955048894,-0.028313029062336542,0.015169843678475656
0.10166376162955734,-0.012103302817797985,0.011462577220125
0.07481564505844798,-0.024909054844752133,0.0055447627304554
0.05373145084441035,-0.05244603048995197,-0.0027210423894267477
0.04789818553496032,-0.07385926745553187,-0.008118195844640306
0.07303177684216557,-0.08076379275725264,-0.012991433416115661
0.09391269933973953,-0.08594886242420342,-0.0169701262136624
0.09380065455575126,-0.07302665114681087,-0.013564588022320145
0.08136760216082944,-0.05665495860719745,-0.00849258057254982
0.07219554193101037,-0.038852038333855435,-0.00828958390948063
0.0675376963420362,-0.0210716258208215,-0.005536095788588055
0.06590508518009153,-0.0002838409677189205,-0.0028264920440679983
0.06701557093793618,-0.005392119256548048,-0.005394820005402009
0.0641967923430938,-0.024460142151787795,-0.010858514275915028
0.06654368764100684,-0.02883049284845454,-0.014188618630050918
0.06365904218359449,-0.031954646887011086,-0.018687995187558787
0.07184531261821892,-0.0324618955975261,-0.023889473413279762
0.0756495662124588,-0.03698856442777123,-0.02597179540978555
0.06748191012022131,-0.03031784200007575,-0.02579324775975769
0.057879467882642276,-0.028385085554761165,-0.0262916401850318
0.0528085656300796,-0.03673389392233947,-0.02851281731989364
0.045264439740106174,-0.032430382145716766,-0.028800938215934872
0.036662434506216854,-0.02679021894674235,-0.02645805987885546
0.03342118277990853,-0.015092911324741734,-0.02341544969955969
0.03452590083221101,-0.019315363387550074,-0.02476962193319223
0.03199736560210184,-0.024188088924724176,-0.024798761581094782
0.025385494722011626,-0.021691883243879315,-0.02292963436329696
0.01893780885034728,-0.013037328040035786,-0.0199977421797573
0.00934732147200555,-0.003666654315278375,-0.017306882269946467
