principal1,principal2,principal3
-0.07086438025448887,-0.046589867333684865,-0.027748265585870315
-0.06668265986746315,-0.03440600160088064,-0.023487490264325322
-0.052854481344889265,-0.03250754295476304,-0.02074055577852297
-0.0507060794642807,-0.029254843436641517,-0.026979412962570695
-0.05499182457047851,-0.016891203474092658,-0.02733594646461383
-0.05099814868341001,-0.009061443618150096,-0.02750051471172734
-0.044231716178796836,-0.004318709355736943,-0.02568396472012797
-0.04097072331247071,0.014244811782628658,-0.023195676409306094
-0.037978995029395037,0.044267989406671794,-0.0128266970209382
-0.03106955059099948,0.048517363050845065,-0.010113029223647754
-0.019809966210766274,0.046471995554027326,-0.009820936004645989
-0.008182119002475457,0.051582545676590784,-0.0038148916384246312
-0.0018885113266941826,0.04808196614894336,0.0016872189533327791
-0.00018680528426411988,0.04413428259517388,-0.0009788097954765618
0.00458066195738969,0.03246120883390839,-0.006744628777455554
0.004989045988940831,0.03058722543253383,-0.003864867808921568
0.00482498652869513,0.03577752017523334,-0.0024195719123119483
0.005822209716977855,0.04351370470705399,-0.004949302703560811
0.009823815314787043,0.044207048639291195,-0.0044999375487661565
0.01988185413526935,0.03242455959906372,-0.002971769109872461
0.024705165769320053,0.04205762355098042,0.005310660247930576
0.02635912890400743,0.05839700095948929,0.009215155622504884
0.03170251858149952,0.052451039623060566,0.006001226097939215
0.0364115975506202,0.02899674773393038,-0.0035529928054492043
0.03876097152041994,0.02687279358841925,-0.0028115897260844835
0.04232653801760127,0.04761075851599291,0.006385539691205937
0.047039622159618724,0.0489403006429891,0.01023968066852327
0.047377279873764507,0.03375592077010496,0.0006395962480699512
0.04103172244013291,0.02200723575591457,-0.006310520481643848
0.0396988561132146,0.017536915861515817,-0.014904258903863224
0.04575765379269521,0.02437002443983518,-0.012149966361710772
0.057639148547600785,0.023875757950040984,-0.007932337666129146
0.06912076307045047,0.0086093602152555,-0.014815226793426825
0.07505265150900377,-0.004375524290222035,-0.02508478544732665
0.07512997411186996,-0.006263078470482674,-0.037393746150394085
0.07293736578446323,0.007969386679102115,-0.03440504672189174
0.07179701064407362,0.029238490621299587,-0.026762199498820083
0.08681803398284677,0.024251146270980777,-0.025115424390749715
0.11104188806163123,-0.007197925863328061,-0.021620867129490687
0.11573861093226889,-0.02901050055309377,-0.02272762092050049
0.1027385307333256,-0.01812504914346149,-0.01231862693469294
0.09198947420358751,-0.0023704824514204793,-0.0004547820891272349
0.09179601194416656,0.0003125523239928391,0.011166672921638384
0.09724585349548757,-0.010775752060297957,0.014799892811984055
0.09698715138626111,-0.02157108593396777,0.012965786142200342
0.09462781118710728,-0.018681860560136106,0.01624370977814799
0.090456263629678,-0.01723164286078544,0.02283320001669842
0.08548240524220585,-0.02561311749379823,0.02869927166861237
0.08336929604022489,-0.038199531922975545,0.02222778491700536
0.07468552589509893,-0.03980243841090054,0.021299575175726133
0.056200189405886496,-0.03419766599068776,0.026507002294857727
0.04587232638765256,-0.035281663955905686,0.03266995889248929
0.03958770048329023,-0.053731272922487104,0.017460061146260017
0.023492139943243725,-0.06814643423896638,0.010706377605147133
0.010880121986755774,-0.0691615549214578,0.01224746088183202
0.002917362028723162,-0.06495284276578635,0.019359405655519937
-0.00273645120848509,-0.061675003651202556,0.02341535382862327
-0.012772759944253167,-0.05939232711384139,0.015135332640742873
-0.023866901273118253,-0.05649973467803475,0.011451770805084825
-0.03110602127741113,-0.0454830729389857,0.014851755548237679
-0.03428051885946328,-0.0478881202161284,0.016902488143372845
-0.03662193047762365,-0.05679583920717577,0.014377823807743146
-0.04165886285871207,-0.06085981065821284,0.005776408869995076
-0.048341816217275194,-0.05975323616241329,0.0006474104440542132
-0.05544454053499862,-0.057338519123501026,-0.001172184357007014
-0.05978514139042212,-0.056482352809152404,-0.0021019583988484943
-0.06374574548372006,-0.05649687254481059,-0.002163166665601242
-0.07018230057545134,-0.050457467864986935,-0.004082552602457618
-0.06909819583227671,-0.05702094793969299,-0.013871221857296402
-0.07412201950971901,-0.039313790543344655,-0.014132329894525267
-0.0817536765010505,-0.020311536401214855,-0.012369264266060963
-0.0817745799279515,-0.01609545118328737,-0.008742114423408212
-0.07690494261459489,-0.004849175372753893,-0.0011406685064365703
-0.07407679767211851,0.0002706608095118392,-0.00017479095923945138
-0.07798290781926859,0.004026896909438015,-0.0015574503999570993
-0.07831179052978808,0.008985247512023764,-0.010498656188331925
-0.07459455440791178,0.023180290343106095,-0.008080024971940845
-0.0700436628670349,0.053661063338426775,0.015102627313069323
-0.06569501006682714,0.061823965409762316,0.025016518618166395
-0.06387150169804046,0.05506089862281774,0.02060575883857993
-0.06673185178386465,0.055846065366909656,0.021963683889854733
-0.06695764983225488,0.05874285012771782,0.025425489248007083
-0.06502141471829888,0.05953547444628189,0.026866891059335183
-0.06493475072634838,0.05586089941220388,0.025754308896624407
-0.06502205511884485,0.048530283533081336,0.021505974253727807
-0.06584092615386476,0.04538242205669921,0.020657810310643544
