principal1,principal2,principal3
-0.007644795624074646,-0.006197956086448717,-0.0018745188499850907
-0.012909863354729819,-0.006189415146453418,-0.002131528466285684
-0.0177915925702771,-0.006649757177573046,-0.003327398459338023
-0.030845843438396952,-0.011202748901178793,-0.00472326714806355
-0.04921601624432191,-0.019056372156007462,-0.0061192063747870186
-0.057331145789295754,-0.020841764893360943,-0.008282082067849533
-0.06796289664243126,-0.02146039979841686,-0.009608373118352427
-0.08096779140799142,-0.02865393850788816,-0.009567247223128683
-0.08985506897300707,-0.032947875932546306,-0.0073574840042602225
-0.10067306271868337,-0.039717761052668485,-0.001758083305676742
-0.10733173059745497,-0.04660873504470206,0.008686762617329842
-0.0997335505330864,-0.042957248622524424,0.02237416590046509
-0.08065232365166225,-0.032843072936621295,0.02953793143151966
-0.06395117439592823,-0.023068423348944597,0.03401293589761432
-0.04064256784298625,-0.016581399703847807,0.03957668052442935
-0.014603243711344138,-0.015324482560625118,0.0442578828514975
0.019777829771386632,-0.012120616882696191,0.046472268905455576
0.04365403141616906,-0.01423386439167721,0.0457958725800325
0.06782501048337986,-0.010411283858627137,0.043642568334111044
0.09324444878587046,-0.005305546710093632,0.03803687749397048
0.11558020431440785,-0.0035770639728340734,0.029839821207738766
0.13080729281969644,-0.0037318151633466434,0.022398180930973403
0.1408535752801564,-0.003797877992125138,0.016327571022539407
0.13810204518780836,-0.005078302686288837,0.011425886406397029
0.13559529119504446,-0.0037865312601305136,0.009442925024236678
0.1376588373800886,0.0018209119184339007,0.007069155354305404
0.13930737982823432,0.0030503505601048235,0.0034582902894590636
0.1443521742438604,0.0018419601074127396,-0.0023177308796365065
0.14782641025937046,0.0021982503708577994,-0.010092280614916304
0.1438766241581994,0.0030575548958092272,-0.019821254133333913
0.1329063815311789,0.0011360868713107505,-0.03027618732270022
0.11052685445485315,-0.0021064744337696783,-0.039472105494545995
0.08613089445349761,-0.007254712051824308,-0.04721875700779526
0.05267450275210846,-0.01111823683211516,-0.0507116930933808
0.024146179125374985,-0.008116829275116848,-0.05012122127318535
0.004902307944549438,-0.005551244768158279,-0.04686696073615091
-0.002580170723182704,-0.006413827638142823,-0.044243398213669384
-0.009597431861246345,-0.010902005530607531,-0.04318684251198405
-0.022486554959916482,-0.008651803360940008,-0.03807168247689373
-0.03395910769494442,0.0090885311705196,-0.03917575756391307
-0.027919049351183826,0.02269440129665252,-0.05611189772657602
-0.051276610289066035,0.01742381406049737,-0.0518439963909218
-0.07093448724914914,0.03365515134447953,-0.0411599905586514
-0.08555012091248276,0.034428068277304276,-0.02938089669139963
-0.09710869759745731,0.026310645739978517,-0.016717690923419466
-0.10140205670343037,0.03067612917007155,0.001427751702649688
-0.09056782411043389,0.03256947637430829,0.014143119618618527
-0.0729608530510813,0.0261710888171974,0.019962203222600526
-0.05830174222371609,0.01001387851203539,0.018778282855532593
-0.05817712413228177,-0.007158940094440425,0.015554245334228998
-0.055785179335414714,-0.02382698422260167,0.013068693098291829
-0.044185646011425786,-0.029899499557311474,0.009456354406748533
-0.03460852265467149,-0.03132719368703146,0.006957590094286782
-0.02628524815216729,-0.03308194202536396,0.0049297203769551245
-0.02015329697843622,-0.03637335944827999,0.002282664615495625
-0.01902996237525884,-0.04023593975628549,0.003931695237270717
-0.0147489795527029,-0.040176197750442746,0.0057422626631347656
-0.009985449836988413,-0.039633730355046054,0.00640009162193409
-0.0034142263214595623,-0.04228489287885827,0.004259180486766464
0.003084906051366349,-0.04212337124981352,0.001809841155493735
0.005536895946334816,-0.0418078105684938,-0.0003104380050200772
0.004597841330726708,-0.040010436381401386,-0.0020601655005305477
0.008242963380224648,-0.03259362653479593,-0.004720606702544666
0.003947342428223012,-0.03519847908668553,-0.006288776245416095
0.005191183932147586,-0.033413368715228105,-0.004301682893162266
0.010700301970910008,-0.025403888854604737,-0.0014267325507254804
0.0119480888626142,-0.02268216935926355,-0.0005041495776009839
0.018026905065165827,-0.019446722604704886,-9.50460659125392e-05
0.02306462104953635,-0.004961564983159317,0.0009451766683557592
0.022089960099493416,0.010763578250410058,0.002002724401092362
0.015411052531478906,0.0337253084683537,0.005137270854835723
0.015554435963649308,0.06572224799543562,0.009292936407158638
-0.003147420176289369,0.09133164736724236,0.011399945545613202
-0.017324813054255806,0.10750054758972223,0.010935168587557453
-0.0313722639770871,0.10359723281345415,0.011989875024639602
-0.0368875621143835,0.08765737622312483,0.013669738705919442
-0.0293825079934617,0.06998645779294448,0.014781845133120438
-0.016364319049650654,0.057772245964923724,0.013338050073190626
-0.0030157446203680697,0.04212811253554544,0.010741664323807484
0.004807806107298785,0.027602199132448973,0.007799441658913588
0.0030015886976699716,0.017544151217828353,0.0043537183744006966
-0.0028874661386081913,0.013660734651696926,0.0025676819877688294
-0.007827610940303723,0.010656818643649313,0.0023795788978098697
-0.009846342970803907,0.005221471848927969,0.00034936974271868515
-0.010812112444904673,0.006661225211559826,0.0007752070080952595
-0.007049824763136167,0.010839241310383857,0.0016944900550022385
-0.0074767588733876435,0.01225938498418301,0.0019548582727051144
-0.006463166737376338,0.01479314378078654,0.002659436890213072
-0.007128867603296991,0.015875917238259117,0.003115497680369131
-0.009803909534534251,0.013311290369011384,0.004023133085074886
-0.007443427540824106,0.013621654380292964,0.004733697460361441
-0.006113350711806229,0.01086032925943227,0.0036772688215018392
-0.0059904374486643795,0.008156396908817212,0.0030519863678110997
-0.005485252535153336,0.006714493366697357,0.0028178948816236283
