principal1,principal2,principal3
0.00014885117621356064,-0.00012346257958987335,0.00012684849377005744
-9.732324921234052e-05,5.331618557218058e-05,6.859641353683138e-05
-0.000285244192016872,-0.00014035935556948673,0.00022378898485810015
0.00010198388797010768,-0.00017471967163737868,0.00015077630738506638
-0.00013937701424405992,0.00012452681247931394,-3.6120142685965e-05
0.0005411881178808613,-0.0006097739647124813,0.00025517345599009684
-0.00020369486330228112,0.00028229820656632405,-2.3915783875831972e-05
-0.001251123159242982,0.0003001236671401718,6.0446578337304564e-05
-0.0007876694619110984,0.00032683157681732386,6.401103831436048e-05
-6.21458016459234e-05,4.777725088362198e-06,0.00010459727668986205
0.00028132869459676077,-0.00012529958007341069,4.351323547130311e-05
0.000457535771474415,-0.00033690536681089923,0.00016033529824034732
0.00030344167871908,-0.00024632576155907203,0.00014135488793063598
-0.00017812843894638578,-8.998683635074199e-05,0.00016027920617967805
-0.0005866029858131568,0.0001254942200877779,0.00010119398893310208
-0.0008067440420949173,0.00022597281873561756,5.0222608261753345e-05
-0.0005281708052294743,8.12559647946764e-05,0.00011985092649720316
-0.0002685337116607025,7.948726796557693e-05,5.2085507659922685e-05
5.7351929737158796e-05,0.00010666717002790139,-1.0076421741429738e-05
1.3899327397469919e-05,-0.00010521345226305323,9.560635454415416e-05
-0.0004046990094668132,0.000333918391153484,-9.52914757920161e-05
-0.0005484154386308802,0.00020213310117036946,1.484620800297128e-05
-0.0004351657704834114,0.0004086440513110495,-0.00010361477794189936
-9.030904971716087e-05,0.00020306939031501962,-2.776849089373559e-05
0.0001824321463175566,3.4356045459980453e-05,5.470607807853782e-06
0.00013241082580937386,-7.33148936516952e-05,6.811262453740247e-05
7.163636729771975e-05,3.827684866596848e-05,3.202422905124032e-05
-0.00011776357785870703,1.583481285243314e-05,6.788233611089014e-05
0.00019337320474763822,-0.000140399055686454,0.00012783652086830304
-0.00013344227058669468,2.7127301074134935e-05,7.006366111233302e-05
0.00012817501088512826,-1.582303424178463e-05,4.9781438334800263e-05
0.00030947519589562305,2.156418243140094e-05,-2.1193486918071857e-05
0.00017375116305712716,-0.00011555962660649057,0.00012111371130838634
0.00025699115240764475,-7.158448388261766e-05,6.229026477133187e-05
0.0004116459862510398,6.022693567473502e-05,-4.45984733918261e-05
0.00012094923694132925,9.493764593953028e-06,3.938159680253937e-05
3.0215608285854725e-05,-2.199258608676034e-05,7.440703998530827e-05
0.0001309685212020447,8.377542679719935e-05,-6.799676681007525e-06
0.0001705845946731368,-2.5915026320279884e-06,3.409194228547464e-05
8.644595026323415e-05,-6.205656988933205e-07,5.949943484684085e-05
0.00019729040406169331,-0.0001256128433858826,0.00011933359418427167
0.00013046125777050645,5.098325625557725e-06,3.524863106370034e-05
0.0003373582203533777,-4.156316001080657e-06,5.035948332692285e-05
-0.000215708671462362,7.49832812557836e-05,5.341909811225916e-05
0.0001906303138094626,-0.00019070272741987984,0.0001293234641977836
0.00020329522789508292,-2.398310725624816e-05,4.1801441558938625e-05
4.987208027146749e-05,0.0001911923890369293,-5.396005615789512e-05
0.000442820695937574,-9.251849547159219e-05,3.748982211695187e-05
0.0027518539835673338,0.0016784990117883003,-0.0011505607552341238
0.00300298515809863,-0.0012680324236641405,0.00034834062258926924
0.0006376282860123628,-0.00025274233851703404,4.7734587164307315e-05
-0.0016728728080784062,-0.0002982530601769735,0.0004615532988805675
-0.0013810339611215786,-0.0013490677471015577,-0.00204390161313424
0.00039767453736740783,-0.0009324638905793358,-0.0003278853932268054
-0.00025144831199939164,0.00024405052361882354,-0.00017139246966979476
-0.0004576928551920171,7.166845008107985e-05,2.085809174852806e-05
-0.00032501859732391575,0.00017607805469521798,-1.2873310561958061e-05
-0.0003487485961277557,8.20176365273699e-05,5.749338197127023e-05
-0.0003111363385093639,0.00042525525254145946,-0.0001258461797802224
-0.00029998775832900613,0.0002017918963838889,-5.527473423820896e-07
-0.0002409969141657633,0.00016290049738614958,2.1837654335152357e-05
-0.0001299912245561566,0.00017057652236498192,-1.2937689846926555e-05
-5.17705370461972e-05,3.962536226219066e-05,5.869493427469358e-05
-0.00011756452729277619,0.00017565565818530458,-2.012199964790866e-05
8.20182300950095e-05,8.290053810139977e-05,4.4066057367268243e-07
