principal1,principal2,principal3
-0.0425555010704685,-0.03469464645498774,-0.021606492133407765
-0.042307957008127034,-0.03451762304517773,-0.021000850021638325
-0.04138949702910331,-0.035119584352783235,-0.02100503112422719
-0.042440622970839045,-0.034193009896125996,-0.020471373593299466
-0.04658760862280803,-0.03127953261689508,-0.018167307087741884
-0.04612479840024706,-0.03344705213764678,-0.018148798043816125
-0.04787588130875835,-0.030979825120112128,-0.014536733296299188
-0.050909151219211544,-0.02724020685767677,-0.010499493346902153
-0.058413075599181324,-0.020454965026295884,-0.00174817537922113
-0.05208444833532827,-0.025680717476627354,0.001536899601814694
-0.03704617715818027,-0.03569874695326739,0.00037011645319950075
-0.035407011289697865,-0.030009537196152365,0.0032410980052575283
-0.04466679044262863,-0.01452441728601996,0.012433691213478992
-0.054932110342274756,0.000717305681971803,0.0315709200508841
-0.056874538972284484,0.012074358900608907,0.04865479301636229
-0.0589871262055802,0.03004785112562821,0.07220047265362609
-0.04888692731254774,0.044836550470125094,0.09962138368391989
-0.014712361706577564,0.03619229828243622,0.11540719635756136
0.029529561161247674,0.01809220483861438,0.11822936690721245
0.07585638306285984,-0.004486606476337089,0.10740619036007876
0.11958887903194541,-0.022649582467311205,0.09241705435010707
0.1640542205136008,-0.04631191815197749,0.06123411694874071
0.19407125673566603,-0.05737359349694253,0.03119649784060894
0.20223683959105196,-0.04212066759910389,0.0005960423888709812
0.19883712897098368,-0.01741431543908876,-0.022417200489474213
0.19092190704512035,0.013549325561770567,-0.04274999955065281
0.16670271006118323,0.06097785015112178,-0.04344350477247779
0.14280896411657207,0.0828478227336536,-0.05183054300668143
0.09778082971410561,0.11236871157450747,-0.049614214732095846
0.02164057688573223,0.14640517109251164,-0.0246334746897083
-0.03468989953180486,0.13143919153837688,-0.016172592079302956
-0.07035479162938638,0.10197529323141226,-0.012056135440228806
-0.07994165509108855,0.06616096887416184,-0.010232600627129485
-0.08221785997780617,0.041523407338424044,-0.007850180372135963
-0.08649454967479898,0.028765547532409882,0.0008822749859946265
-0.09026671709429625,0.020942110906287083,0.01344950733570696
-0.10222234363567238,0.032907041719598504,0.03603439627112091
-0.10472783929365877,0.03848844149961382,0.05964687570101824
-0.09266587605853173,0.044697783577881844,0.08584848025202169
-0.05585390992861775,0.0404915014139188,0.10661128727291622
-0.013272194334390568,0.03115563872281797,0.11744323160555761
0.03321961322454101,0.01709272044116764,0.12101524667156163
0.09072407337072312,-0.013476821931669021,0.09974608785539979
0.13822511623519076,-0.03147687775752337,0.08213087107192289
0.17934196458561363,-0.06251486707981387,0.04511192620449296
0.18275716742577866,-0.057957897914171524,0.021188105196659625
0.17687877052219475,-0.037270841039514294,-0.0034008537424947004
0.16277011044653225,-0.010601984615705365,-0.013055173849133326
0.17604075708469236,-0.0022652239773544532,-0.032814452145323664
0.20057157522071664,0.0052094701171847765,-0.05409355236660066
0.20602378850246122,0.03529691623111615,-0.06843767216259132
0.16328272701177599,0.10807735442035575,-0.060135442835991836
0.08397917469214684,0.15803999648965844,-0.04463782758493806
-0.00019644230623388036,0.17693972542412312,-0.020537984289994933
-0.06331624644785722,0.14659189949878287,-0.015265106824512176
-0.09755344290826794,0.10450531613505848,-0.016319663175275227
-0.09858576164261605,0.057806219148017965,-0.02148944941160565
-0.0823714941148663,0.016591337545596486,-0.025843443358449354
-0.07367214460753722,-0.008506121644024787,-0.025750375944943834
-0.06868602491246122,-0.018782275261107047,-0.024716145097608
-0.0644098056918713,-0.021753893719391463,-0.02276750784992004
-0.058251323652359695,-0.02800616976664995,-0.021556692684061712
-0.04975089892854683,-0.03479748957074273,-0.021561300865154547
-0.04099946360558191,-0.0411744699138068,-0.02393411258376722
-0.04136979073358191,-0.03706612772553743,-0.022627137828945407
-0.04674949394561187,-0.03105599161496695,-0.019675213961643616
-0.052887865258301435,-0.029566598359419344,-0.017669796499228282
-0.04918553892951362,-0.034726037961745254,-0.017863245502695618
-0.03760689864495803,-0.041112562552703784,-0.020388645834988325
-0.028804205433972847,-0.04387662983202699,-0.023836015072274296
-0.029755604988632615,-0.04188201424619145,-0.024989433285065803
-0.03928485683741065,-0.035029100873197876,-0.02241287629759326
-0.04395209257497847,-0.032009446421662265,-0.020691974061913834
-0.041022379631918605,-0.03260289512249617,-0.020129343222528635
-0.036350270361824616,-0.035806162486195954,-0.0209937650607334
-0.03344497809548399,-0.036667768447489466,-0.020985296850813854
-0.034452832417861366,-0.035350361651726676,-0.0204687341182774
-0.03585963082229332,-0.033269008524348775,-0.01977017261670155
-0.035470218462688365,-0.03307959359046225,-0.019841875469671245
-0.03426875383208495,-0.034157694944971506,-0.019851198979477448
-0.03268939731745731,-0.03542690472821862,-0.020680637068823445
-0.030118211738730062,-0.03467469019697238,-0.022682657945242064
-0.032142723996672964,-0.03209725207634989,-0.022701899422048002
-0.03514715300096905,-0.030493505516690375,-0.021572883470859953
-0.03527830246210348,-0.0318860141643957,-0.02207781093190979
-0.03294071537890554,-0.0319629281842928,-0.022854279571867996
-0.030322829100512812,-0.03284200570463378,-0.023990182803445947
-0.03205363601587212,-0.030142107120141128,-0.022418744977528996
-0.0334214986779686,-0.030449788191830196,-0.020892528327646112
-0.03148580733950985,-0.031095232496543546,-0.021007012682753273
-0.028369663428488612,-0.03265604629696079,-0.022268130446950283
-0.02884695393614736,-0.031385548789479786,-0.021920993786757777
-0.03101248420512703,-0.0323999613674369,-0.022150150181866786
-0.030847037580756857,-0.031255870787809455,-0.02131003741703058
