principal1,principal2,principal3
-0.08335672932190556,-0.07638321829546368,0.050268768241535644
-0.08875921323119011,-0.08713220944310122,0.054474422031265436
-0.11978367946875991,-0.07811154115893391,0.02571109771519618
-0.13341779386921881,-0.06793351781675684,0.03300848909539076
-0.13069169912699397,-0.06353796681703006,0.04853916594972156
-0.14126509099293527,-0.05096456114485301,0.033214197928946865
-0.13273234296482578,-0.028568233964559105,0.047163642722914796
-0.13140307677561702,-0.010430647165429826,0.035937791203013866
-0.13304102793534173,-0.0038033725876952117,0.017765079539788998
-0.11934490695978547,0.007108209650701123,0.02338780104469455
-0.09047654052734275,0.025234951956619896,0.04001334419147806
-0.0663048978980457,0.049263840360816685,0.02470799340994274
-0.045052107941688214,0.051497841470519515,0.02782456925501632
-0.03256743691584141,0.04619434243210361,0.03457810082374686
-0.01989343430086402,0.05806306242794391,0.01605559389688521
0.0036115407126133346,0.07579747879506556,0.01553388155227925
0.05748082043977836,0.09174816798742362,0.03699914329824456
0.10976938695841343,0.08295621184646226,0.06712010752639895
0.10601917619587202,0.05755223177489956,0.034369964449496616
0.07495322342595953,0.02947635986854926,-0.008458190367984635
0.07311638294716005,0.0008062065129425301,-0.019195268809495382
0.10228629611524594,-0.03029762773162063,0.008246008510184215
0.13132160478306262,-0.060336787170763455,0.03377573026647849
0.12498616640768176,-0.05506019440797386,0.011420897560427284
0.1406287145893636,-0.09358472703503604,0.031031559814667896
0.13411472892718465,-0.13859773308062973,0.01676844210142081
0.08010848972787604,-0.1350959490900945,-0.028063948730765707
0.009768513115971142,-0.12315925157063097,-0.04587162503311366
-0.041949187735465354,-0.09377946019776394,-0.04848326480147188
-0.0887014643104264,-0.058296500713617715,-0.02948428915987049
-0.11656215368067756,-0.0023156656760999414,-0.03249218044897982
-0.11394206296463776,0.01903303427823229,-0.02940484729704968
-0.11685471111652468,0.03610737304253119,-0.02771465860366585
-0.11148397926114327,0.06593811717346308,-0.03569055706509302
-0.08975437230698823,0.09474867137581336,-0.04267917444224859
-0.057482570061595406,0.10293659374914668,-0.012073379187263407
-0.03172630351609262,0.10470735826092085,-0.022379971734524197
0.007955331366092638,0.1023489085444469,-0.013838598042829591
0.07016921362273393,0.10780862520702217,0.009307774282664528
0.11332718400792212,0.0802006702652171,0.033316728055082026
0.14378170711061514,0.04095957955719499,0.06731173642697276
0.1317870250135583,-0.013143841383566357,0.06427267953211731
0.07830053870202534,-0.020263661902477977,0.0032930887524791914
0.048048109471578976,-0.006237759439274485,-0.02377524708725535
0.047340898152925005,-0.004805480001914917,-0.027819516665084323
0.04315113170054472,-0.01213716431168795,-0.022841116212256644
0.029803360806358002,-0.003744141039784314,-0.03244701351810967
0.030910194122915884,-0.007166371423957385,-0.03006786274920167
0.028218832869551118,-0.00791886891082489,-0.03451648010413523
0.02325985275916289,0.004939118099870165,-0.04000562250650817
0.03179873164825349,-0.0002687054537951771,-0.03128013333259354
0.031227000046491087,-0.0017630668018176847,-0.03501336118707258
0.028139184133300393,0.0028135319133818872,-0.0371517993144268
0.028452762053415334,0.00311089526835974,-0.040240168181009756
0.03124265443705055,-0.002458634073339105,-0.033974686805439934
0.029487086806921626,-0.0004471495352844638,-0.03171111940496276
0.02564855928473375,0.0018552617391609423,-0.03745264579880165
0.027860532016985507,-0.0023162572913989613,-0.030274420822081077
0.03014155000186389,-0.003766024293064785,-0.028216475823356558
0.028330298702727207,0.0006196473714328032,-0.03280017594179569
