principal1,principal2,principal3
0.045649775467953575,0.045969026979714715,-0.039663119030118765
0.04782031429172063,0.04575232581296849,-0.03917948254649324
0.048702498535209075,0.046828063466063316,-0.04191186478811652
0.04767406515780831,0.049256285307573755,-0.04074037204616763
0.05180570213646506,0.04748770273585406,-0.03973374926828043
0.054312888655502926,0.0470492232178774,-0.04097361009568372
0.05520894531598327,0.044354709750947775,-0.04193620278648113
0.047660457602202375,0.04700833640758982,-0.05038643290588127
0.052013138840989855,0.050181728488557203,-0.047742040385636016
0.07401964796619015,0.04657973441274204,-0.02871710074868233
0.08578104243316895,0.03792422955437913,-0.02420119513496691
0.09718746793097723,0.022044333692760706,-0.013671287624382765
0.11458541664315176,-0.002198798488794844,0.005008810373882663
0.10405165440891147,-0.029773896782520393,0.020413010408077515
0.07829240731018638,-0.07237586668522883,0.04539395478162525
0.03065021978344425,-0.09511551655034337,0.034403124287883925
-0.02461718956231383,-0.10486043825153088,0.01165899014571082
-0.14446966103998682,-0.06192708196622987,0.0006573507582854496
-0.21874680406912303,-0.004629351134578768,-0.011027874989579564
-0.16343803844656443,0.014633266419690276,-0.03658256511606713
-0.09036184855319121,0.02160513797021656,-0.029990821347693666
-0.07131371060006672,0.04369141241209024,0.007044058149913233
-0.06314731246664772,0.06811212023247062,0.0479031418131721
-0.03274793318150392,0.07562263629190627,0.0694163214719367
0.008470499179882188,0.0630827958250219,0.05630508983140279
0.04762462496012388,0.03518557413330923,0.0065882904999469
0.08574463981312119,-0.0004775325641733222,-0.04107620246383058
0.11953282827049877,-0.060729493276270675,-0.11847709734041335
0.11713206817584387,-0.11516421656212328,-0.15022550358938017
0.05697616901119366,-0.1360308324504245,-0.08031204285384673
-0.04237885485463681,-0.10304311108553375,0.008168857671253495
-0.12979803584686472,-0.03675989710058987,0.024515104880583446
-0.11496431534142877,0.0016174099818966128,0.02520516308626101
-0.05124707393607074,0.006578306095411017,0.04952000209361004
-0.0926891285243531,0.04159546997800161,0.04540170567407581
-0.11016484279110561,0.05260253034971313,0.009238438071433127
-0.11028489198175667,0.06171222644785886,-0.04463806338165285
-0.09406046892559644,0.07555955408195983,-0.05355123105457054
-0.060609997834584525,0.08171202681228296,-0.01979061560801714
-0.004353531802421035,0.09290557749832248,0.011504450935859013
0.1391029097142551,0.06374857156440297,0.024057231303807474
0.1870592421465745,0.05384305704761332,0.06573271767089535
0.17253798828085906,0.03940293359119171,0.045280527993155746
0.17550197367762052,-0.013077043643671052,0.030704425636361818
0.15370530044864236,-0.05060370370707459,0.044818832126762805
0.10467605017761547,-0.0827832453951965,0.0685141740891683
0.06507850497659802,-0.1436649095670174,0.07384300348314499
-0.10076221135231266,-0.12287524979642217,0.009679953647327537
-0.21246369256121247,-0.0533832422165826,-0.030404174790839286
-0.1526252197635468,-0.03299680640991123,-0.05970961020042055
-0.08008367630564199,-0.02123249216419762,-0.003674911683544164
-0.060835832827295606,-0.00932323386749433,0.041228195821048134
-0.043340832421783486,-0.007567871178067906,0.02573471486374983
-0.02468459103921477,-0.008629279759171148,0.016312490573939954
-0.01711596314228927,-0.0070226177726005826,0.03084407687540092
-0.026201234143952368,-0.002878449497894243,0.0320886937440304
-0.023596380178910706,-0.004453166162286713,0.021039030992943655
-0.011223369851231398,-0.009767955469160133,0.01623240275556276
-0.014685507182694686,-0.008483458494916218,0.024315328546079436
-0.027014686008704478,-0.004587476793159791,0.01934275397526897
-0.015414849837945105,-0.004618389749694249,0.01873206070818162
-0.014481015617495294,-0.006720833330648676,0.025981042091451186
-0.02463573932024824,-0.005890848686888503,0.015489649947558309
