principal1,principal2,principal3
-0.04404861189800721,0.011082074027394974,0.011379258402932541
-0.037789193505935015,0.012286997546913083,0.006132272685418129
-0.028536695175583143,0.01272059505699455,0.013643014675866628
-0.021829943855371507,0.008896931126757063,0.01939849572291354
-0.01753566064925759,0.014785226531757028,0.019499598089370292
-0.01527999473061144,0.014075306075787898,0.015992603642558115
-0.017757567686284156,0.011895281682232191,0.02018927208076357
-0.00951673892172791,0.022195025829696513,0.02321730085125708
0.004862221789623935,0.03649283985875082,0.024988444097702914
0.015585582411322643,0.04852170299349238,0.00972045807263907
0.018487264428659916,0.06723240674849043,0.008915907428908717
0.027926626690885973,0.06214282942351664,0.030300885542562613
0.03662436251077899,0.0414829404168597,0.07074217468486951
0.035273536668302116,0.010550919012102682,0.09639827774847189
0.02070230794352909,-0.002269258086995387,0.09009333398579075
0.006740175918565725,-0.02511713583595118,0.08206790090554518
-0.00506650420181105,-0.040078501652187355,0.0816398286737947
-0.020355559986041376,-0.03025723257487036,0.06715497594023598
-0.02802146986381342,-0.01772830585350825,0.05049427938194232
-0.03224045283138938,-0.03260046750662193,0.03425956017642471
-0.046587721055593834,-0.029822913299879066,0.03738905903302801
-0.05466408558168081,-0.021464988009011008,0.03774422461757609
-0.06119171083934641,-0.015717416957732773,0.034255722231024376
-0.06740293908555389,-0.014772239497566422,0.03353381660699082
-0.06818404979191123,-0.03228127929925091,0.021215536772709532
-0.07795796456056187,-0.03406471599388844,0.017588552597547245
-0.09089487961099063,-0.034521035073465094,0.018430716666859755
-0.10021875327695592,-0.0354284938774158,0.022863170426931728
-0.09711753898960525,-0.027671860810463605,0.013000792051293791
-0.0960722470183579,-0.02901202117492327,-0.003762707691846823
-0.0968642014345035,-0.025156149635670432,-0.013393498192217536
-0.09125824874436884,-0.008875782739499983,-0.02015721921284109
-0.08928503382430908,-0.008453073167177043,-0.022795686881028305
-0.08978417713153415,-0.010694633493955082,-0.026587607796483868
-0.09202066466302984,-0.021102102621988975,-0.028750311231467162
-0.08742549039176574,-0.013228441481902735,-0.03492125070984311
-0.08603291140433675,-0.00598410615790734,-0.04088720486190015
-0.08068172547543256,0.013289614080114077,-0.03961161494913092
-0.06860534650362245,0.01939554278744822,-0.04609138244660574
-0.05613605092663575,0.030315627347854802,-0.04816791297567992
-0.05576957677643731,0.008182210452366053,-0.0418522238423405
-0.05102115332701569,-0.009297633832154125,-0.041946797691509975
-0.03919728394607388,0.027547816513308777,-0.031822671895174216
-0.01474130413720848,0.04525654121572063,-0.04444568334093659
-0.009853743864195548,0.04082002685931794,-0.051512582873159435
-0.008679147574233914,0.0336784690152863,-0.04932055948323975
-0.0024866878639415698,0.029149007246808745,-0.041379871441721866
0.009950426197418826,0.049180079576328264,-0.032793438367775186
0.018768785285606132,0.05855237205642541,-0.025541686865027488
0.020378898798979195,0.04055761672529802,-0.028628971206484093
0.018951097805293894,0.04871992210430018,-0.02502088814751666
0.03828516667838586,0.061893501052252144,-0.005130584904038365
0.04944613585639594,0.06388246486827176,0.002955081548064507
0.04736624467200657,0.06203461349008089,0.012149324259219534
0.043916547084011666,0.03571426800308474,0.008014965505898128
0.03896262901008266,0.02600700169618904,0.020551900775031884
0.043765347942108485,0.03577692117456627,0.02647411008163763
0.047188174926298926,0.03826906211807028,0.008276999243177647
0.03270429844590514,0.00047124364404401076,-0.01496292256085162
0.02883275922403384,0.013780441331252833,0.0018385823340777265
0.03520080809993038,0.02990692583512247,0.018169904390724797
0.04682808178266622,0.04439597387161389,-0.003395200267733747
0.041057922190116634,0.03076288828377642,-0.023243819097432658
0.02291795117785257,0.006943820469286784,-0.00388390729200211
0.01257615966531087,0.0048469187745905865,0.033765156524125914
0.020137430683401895,0.003578391047878687,0.03508585072593111
0.03073397890500489,0.01711568130794465,-0.01224142859363454
0.024861374394008953,0.023723666222825585,-0.029755499105116136
0.020153601980490606,0.015458735914528687,-0.006905902458368879
0.021141917525689023,0.006444379803238176,0.01654907484852443
0.02604723778479485,6.016961617040736e-05,0.009501912105842114
0.029986728170357524,0.014009204227329528,-0.017291312649378342
0.031202030840643265,0.026164637627293024,-0.02148826879862717
0.0219110539611142,0.008467669494422304,0.006172737869760312
0.025380953121771254,-0.006645319863076228,-0.0033748531361099997
0.037449878201727745,-0.011628281399996476,-0.019503100118281828
0.05602415599085617,-0.004894900840431303,-0.017030350670854937
0.060916329805735706,-0.016946366079432673,-0.007133468190059879
0.0561196472238297,-0.031165031229891685,-0.014857148504565286
0.04399469152810711,-0.02498214868171499,-0.01948780308683222
0.04734720879301432,-0.02293933495966299,-0.01225626987197921
0.0740905095905715,-0.0383003274710702,-0.006048406856879131
0.08736175607912873,-0.06281275418688212,0.0001023844152619427
0.08426588928213685,-0.06223014173838624,-0.014117031428531303
0.07316410985983093,-0.07056088630031081,-0.03015607384598249
0.05967318779406819,-0.07067840597482071,-0.02999827251471764
0.04869087049670295,-0.08172824234404198,-0.023221537283657164
0.050711358989962076,-0.08742958402196024,-0.023771799123704942
0.059617383979672714,-0.0798909446336998,-0.031065797227540562
0.06841777133964,-0.07463315145468949,-0.030738362015047677
0.06828733888095737,-0.05826756975952814,-0.02492492666992526
0.06712512269774593,-0.057381322611556713,-0.0264816000454144
