principal1,principal2,principal3
0.05506765456724741,-0.014213234772022043,0.016855399255996027
0.05457446724634013,-0.015225057797480724,0.016816091613287693
0.055231896128858836,-0.015484648505514082,0.016622301120524784
0.05447351548211919,-0.017646451902329833,0.017338758746279343
0.05326706287942767,-0.017145692486936877,0.016781458638079113
0.05262757441327923,-0.017150036076235005,0.016856783531778687
0.05307804636908116,-0.01931383097348847,0.018501499082906967
0.05349729886313339,-0.017438318792210757,0.01801762416989944
0.055033738828440475,-0.013676330749419709,0.01593842562189787
0.05543850041268284,-0.016175995992536444,0.01688901194071516
0.0545680097057001,-0.01659063063612786,0.017279377276058164
0.05464402264751157,-0.01421777668377447,0.015617524898114686
0.05524473866631336,-0.007826483762370445,0.011046687181104235
0.05441438533593904,-0.0057966263221926,0.007193636521586368
0.05394892133342823,0.010589226405962283,-0.006357259838179506
0.059255074054930926,0.025122543232252832,-0.02529701298626388
0.05693417003780757,0.03261422126323629,-0.04512680280953601
0.039179062430400265,0.03286971048337291,-0.06370425848882608
0.01844737648572165,-0.011888055075368107,-0.06274214352875258
-0.007195626213637646,-0.007425054238057794,-0.07465958471686032
-0.02736689997230432,-0.012191441614616704,-0.07905645838946844
-0.05461234653957496,-0.02554532851043416,-0.0816197482384121
-0.07397553473634463,-0.0313993861029936,-0.08517612850269128
-0.07861495117723967,-0.02284826817820597,-0.09159313719132947
-0.08083469895712583,-0.006834071300060234,-0.10355972825312428
-0.09533525885833607,-0.0176266692094611,-0.10051204842390135
-0.11485227599379207,-0.03503502426590124,-0.09083558091290606
-0.13496855337799865,-0.055540145499317774,-0.07493662763984654
-0.13826383700372574,-0.05488197077257453,-0.06164844247500518
-0.13676923585757794,-0.05600631105362954,-0.043758895520531124
-0.1339107698480414,-0.032208011323074145,-0.039538878071077914
-0.12379471094900535,-0.004538898037144888,-0.04058072437103268
-0.11536652661665432,0.01474285839083277,-0.04451999739212416
-0.11519663023044592,0.004344579328519646,-0.032588471832387424
-0.12249828135491644,-0.008147604486527522,-0.01954505906284636
-0.1283075564570748,0.014733523407653496,-0.023045779797400415
-0.1160458314507052,0.05140347905651982,-0.03792445053321355
-0.11190178860515952,0.03768001820686056,-0.03149016778246258
-0.12734790875718754,-0.012649712270251794,0.0025550568549863764
-0.14720767586022554,-0.053757635733661546,0.03346884906835349
-0.18288725443746143,-0.0851270675989958,0.07842668875733162
-0.21904454862071956,-0.08831485306937202,0.10599065531080175
-0.2559482356367279,-0.056886883570993044,0.1123703424791047
-0.27586663092415165,-0.018209262641403736,0.11497200564568433
-0.2848673337493243,0.05172694206876469,0.09829772673481857
-0.24677549919837188,0.1593407619670523,0.045624115255346535
-0.13063210937857578,0.20935847961187026,0.0017101383190234617
-0.04966981601819427,0.1585522646181202,0.01352898647305159
0.020878695164217764,0.12525154945554653,0.01381105338094523
0.06919214551241598,0.12991133629886992,-0.006561709083055813
0.0798282060510834,0.07301558955461371,0.0024241264490315324
0.07113733037965561,0.02948667793794153,0.015247070777330538
0.06913898498141426,0.03152697325163007,0.012386532262667019
0.07829439824664543,0.028416415478287084,0.007822541209825883
0.08506537118796763,0.027929669642584556,-0.00033110879196258177
0.07646325668716462,-0.0001446525459373808,0.008952543284050126
0.06411606746668193,-0.016372678194002017,0.01773720437046242
0.061250577885269705,-0.012856087280592093,0.01841488975604532
0.06827234091688499,-0.000727341999490931,0.013043124634496188
0.07346029527276822,9.510348804165398e-05,0.011333990957505704
0.07047834924968317,-0.00825693361270013,0.0143655699783708
0.06589370221920061,-0.014817122050970242,0.017481809053909142
0.06489168515412498,-0.009141572074542432,0.01522289427171385
0.06888350795128823,-0.0019674330520548467,0.011003486212685074
0.07382929906676321,-2.2614581733615225e-05,0.007602831155952522
0.07324931794270037,0.002213664458386399,0.0022532419492037473
0.06939575585244144,-0.009424771224240397,0.008273986557367548
0.06145670277277787,-0.02013034470856216,0.014465856275160957
0.05940259301470474,-0.01972595656244834,0.016928329098564784
0.06391541842617585,-0.011132498248322176,0.014710008545147295
0.06790171584156962,-0.003123744354672778,0.010245802469872336
0.06709854899213269,-0.011308801678954568,0.01332376635895353
0.06195351421233296,-0.015959031874532466,0.014909539631083052
0.058459861721638806,-0.017518428780641783,0.017235620992354896
0.06161354322523646,-0.010223845342472553,0.014456668625972854
0.06435745233331772,-0.006649845692688942,0.01222768714422754
0.06242853577906446,-0.010288145852531365,0.01328934357608524
0.05941528193526309,-0.011421558508974767,0.013688888262303517
0.06042548588205112,-0.010659844570985176,0.01456298576486886
0.06346555482037772,-0.007208244217483901,0.012124973612945846
0.06480574802349935,-0.007670498316711147,0.012491030750356444
0.06486363845503262,-0.006173787897368217,0.011050332736255367
0.05861956474197917,-0.016255928571563206,0.015923995043934915
0.05738332289856629,-0.013698531355662541,0.016181243390108138
0.06221671191932797,-0.005273307779356188,0.012355878690496772
0.061787216397393735,-0.008305743643892883,0.012522272630268066
0.060717330301553525,-0.007655051710389543,0.01174257653284007
0.058164873404386586,-0.01305231808835101,0.014625394535086128
0.058914088739882,-0.007321190509034377,0.011763307003691511
0.05790382632703871,-0.011940102935402031,0.014100100509748055
0.05949615624243222,-0.00915096102014054,0.013067910185647357
0.06064683729610925,-0.010383898764817472,0.012640651508928943
