principal1,principal2,principal3
0.05170987764887768,0.022787904524593127,-0.01037836483160916
0.05018590273426966,0.02948049498298043,-0.00417691302933498
0.04484347290949881,0.03467647478284882,0.0031017730162839372
0.037398596727640204,0.0651975657444147,0.014182935015812309
0.04157469953841548,0.07033056382356256,0.018186291806750656
0.05462097636776362,0.059932375785909306,0.018867743734401317
0.06000950359866914,0.058125160491332664,0.01908520547006246
0.05431104914229179,0.05757113274167271,0.02083102612345382
0.05541372481003693,0.05983321726285503,0.01935927088976158
0.05934260976057563,0.05926780043428364,0.015699021130006156
0.06352072587909445,0.061797683319480205,0.015399085505053672
0.06483626582573901,0.06047676757509603,0.01592930408697863
0.06352382591964259,0.052982982463098315,0.01937171242489562
0.06691443415594182,0.04426900681640437,0.01927230945760275
0.07464318320475781,0.03819391918533622,0.01864654058565083
0.07795777820543667,0.03709683921874072,0.019943768628288
0.08164054040228716,0.04060795425416782,0.02141656317466624
0.08382991269353325,0.03036411165531031,0.019598229790698713
0.0859226272491056,0.01285831265973639,0.010411094902580258
0.08883945430928814,0.010819888176046169,0.0022138062056008176
0.08819369806830654,0.007767566834830289,-0.005452534079208447
0.08823564102225843,-0.007031812439813509,-0.011865077738257707
0.0881939457942759,-0.009218287100231374,-0.015650513273610705
0.08234899839776416,-0.006364780287055878,-0.014980325242398493
0.07879583123688096,-0.001203744392591262,-0.015398061633100306
0.07990730865535822,-0.006598787787228754,-0.018198897503904497
0.07871424417733931,-0.02098065465180683,-0.026700008924987525
0.07664085796612934,-0.018889856975421948,-0.02927429857750357
0.06757530091371093,-0.01185515627236877,-0.02575334078004592
0.06194592828445353,-0.010123168765409652,-0.023494129710154573
0.06241107156009128,-0.012062598484371466,-0.02591257488563358
0.060544291496801635,-0.007363685723426922,-0.031972452001024325
0.05105009767332827,0.003497348397841746,-0.03407274800559407
0.03925137036997986,0.0040268405617744,-0.03481317688869832
0.03035940915725374,-9.130627228488115e-05,-0.03606633819486018
0.025746040824811373,-0.0013396666545300844,-0.037659205446748306
0.01930458145340724,0.007470984377531737,-0.04017690680594095
0.006583846966253988,0.008900683707271304,-0.049171710681107844
-0.0035875986269576048,0.007515797420128498,-0.055363258375645166
-0.017339824759346905,0.019810737898595658,-0.05003807816014364
-0.0343699178709514,0.04153250575992186,-0.03566905702700048
-0.0470984657789439,0.04684366378774271,-0.026629318959772993
-0.052744761492295,0.03047518200658069,-0.031911140328568795
-0.04973617780166822,0.017559786310251645,-0.040314297993055324
-0.04440114564615836,0.021225592444872717,-0.04094909059705563
-0.054258026141357385,0.01485621425215098,-0.04223152627921582
-0.07144504569283461,0.023072345864365688,-0.03843890908689933
-0.08563631424758099,0.0265378466227823,-0.033721082856850694
-0.09315549318008959,0.023027056235929936,-0.030720342829674036
-0.09251107963928602,0.017546956188917006,-0.028192649660830748
-0.08573846737754788,0.012227530981784468,-0.030562553718988552
-0.0804853323272406,-0.0002515008163528291,-0.030371787914249108
-0.08544675784038441,-0.008478928489777778,-0.030448524161247218
-0.09775156024801393,-0.021538530950624878,-0.03847678547873053
-0.10255106505024045,-0.02255395994941939,-0.03362552787925034
-0.10599957200428652,-0.021635491425150647,-0.03075981962971844
-0.11016129571159197,-0.01704963283055183,-0.0237099959556713
-0.11682237512083772,-0.018690688674271958,-0.02132618082571017
-0.11752322364167095,-0.01954124530494362,-0.01764317525281978
-0.11418165413317963,-0.01660263442295077,-0.011745723484259896
-0.11327312117893469,-0.018686826045680924,-0.004124932591729163
-0.10617881342006828,-0.015974000884629126,0.00417923737366446
-0.09947349883010179,-0.019499951074026824,0.012757405080745472
-0.09611934920200546,-0.017423035279380356,0.004122074934238698
-0.09459982036627262,-0.0177964330673137,0.0020453132628114436
-0.09125124226909709,-0.014189801249682193,0.006886736833685077
-0.0897726736995923,-0.008500503840573354,0.011974488616928968
-0.09261236795276674,-0.0085120580417525,0.015510604242934689
-0.09418242803557791,-0.010565304643085697,0.01928120343314301
-0.08552897204411831,-0.007805947403783266,0.02045052992306725
-0.0739102667598446,0.011054096085698666,0.034179774938637275
-0.0660385178305775,0.029344337441777498,0.05758084112448684
-0.08736198004797978,-0.02417226375224422,0.05566222143074963
-0.07606444881622906,-0.011676584601372162,0.0583494517852802
-0.07378205476670058,0.017190130421981416,0.07105150944102537
-0.07587481144144685,0.011273053040872909,0.08284677456181277
-0.06950732429583364,-0.01563358017390225,0.08193854946835205
-0.05099866740517754,-0.042414963885575856,0.07362332127327603
-0.027014967990189195,-0.024561939586343597,0.07521247876939557
-0.013083150798604523,-0.03303009962485355,0.07088566660391238
0.008654209419599143,-0.0490087681137968,0.05752263254575377
0.034503309031836835,-0.04260762096545041,0.04795753114572563
0.062379452738134625,-0.03559357546109874,0.03547537797694487
0.07231900669760111,-0.020132695388494607,0.03458557868146957
0.07513076523566753,-0.018797342237283174,0.03544903527957684
0.08181700355486683,-0.03783121794370295,0.029318462406537484
0.09271405661866045,-0.08458100422693557,0.008070925375965207
0.09884163915678326,-0.10914161502220285,-0.011678050904117613
0.09413261423455081,-0.08893630795783147,-0.013065200024637512
0.08857469268286515,-0.0894079783505551,-0.014203721500198
0.09017953520533716,-0.09193060899066963,-0.017236157651161262
0.09348572180641514,-0.09154826605869334,-0.024108941097754064
