principal1,principal2,principal3
-0.07679024571367883,-0.0005934911869790594,0.0079233079072688
-0.07526173199410652,0.0017020422249877873,0.012249442103529018
-0.07587336473589823,0.003983369984803809,0.011979474806483726
-0.07465160095654426,0.005336573512463836,0.011849946388992888
-0.07115842008416556,0.007894770846303497,0.01578176300286659
-0.06309744779717537,0.012654857026066363,0.009867425526026721
-0.05631791647439402,0.014991618264271561,-0.00596113389514067
-0.05140326536610533,0.015427762382109321,-0.0031542689996106876
-0.04678607440487255,0.018259360156385615,0.005698645745996184
-0.03828185647325769,0.025098863713783455,0.004649275241781775
-0.02721214044961398,0.02964292619789024,-0.014562446969075679
-0.017830239747008803,0.02842339327700537,-0.020754728576907615
-0.009533677691282445,0.028535026314183393,-0.009867093946666843
0.00015248674451825216,0.03227121566193634,-0.011577682830247264
0.011160713336339539,0.03094522498265725,-0.026449860798601753
0.01773982301050917,0.027703186865592703,-0.02317254301427392
0.022887675603585983,0.026151403720162433,-0.015562530580318415
0.02737777235689505,0.024846105089495335,-0.009874841699386539
0.033832099445646704,0.024078142041676222,-0.005471393764676877
0.04292858731427191,0.023021782348436076,-0.01115163472105804
0.04978359763544698,0.021119730278587007,-0.011448417768185774
0.05505757912548533,0.02090674269708439,0.0006702013550145142
0.06036086372568783,0.022284640972304957,0.006190155658065661
0.06570997492669425,0.022695340347738627,0.007880786377019174
0.07239863405169115,0.023075435451638197,0.01345042128765382
0.07631032612926575,0.02350302102461559,0.017006114596778213
0.08087752821726363,0.021861295282281305,0.008377186725069343
0.08549517661288784,0.015532162031221344,-0.0009140992447580946
0.08909634787913012,0.008853777854795903,0.010595054425819742
0.08783616889497341,0.0056329457325411045,0.023985921228069928
0.08731507130682367,0.003458707100771682,0.02599003882273563
0.08604753083571613,0.0007505067491890389,0.023118043284942005
0.08055354923088566,-0.0026344307295838756,0.009371589366686708
0.08505243591099085,-0.013739979531894377,-0.011373141935820867
0.08221221719194396,-0.02609502481958139,0.003035589962156771
0.06962867233121868,-0.030361029117167905,0.0001270883551799421
0.06682436466164897,-0.03573809414271985,-0.011768679672120808
0.06142814385145067,-0.037977166784317284,0.008980456414110579
0.04908199901806643,-0.036766335727932566,-0.010172852041522506
0.042285092259267,-0.042811345110425315,-0.02849528704480218
0.03142401485927703,-0.048589834906942665,-0.02548054943770712
0.016553244514870096,-0.04912596684700614,-0.011263789836192141
0.0014866438755764236,-0.04474055179607679,-0.0025357170258678563
-0.008520941312639661,-0.04360419818110474,-0.011296630194187073
-0.01778909633852756,-0.039224934290627074,0.017277106215377966
-0.03143115040375691,-0.030145441419920774,0.01269244655286661
-0.035599007426284725,-0.024803689830094965,0.0030729032400998663
-0.044049565967223266,-0.02215949199860883,-0.0007879790013720557
-0.05300354850953134,-0.020548066631085417,0.008119304504321074
-0.06416426638661234,-0.01417891201463105,0.016740039453436693
-0.07087995403493534,-0.009630176969508663,0.005932791607104672
-0.07517362347998038,-0.005491142684708788,0.014055980580311196
-0.0756163607750303,0.00025619266163018773,0.014014669659567722
-0.07209904142162558,0.0024909113105567107,-0.0045192991845445455
-0.07006548324275627,0.0013474709039731632,-0.009149678074405983
-0.07048368759829082,0.0010844950389529736,-0.004283306820920533
-0.06703904679909715,0.0021238774355151592,-0.005119267467208074
-0.06548338504610159,0.0012906640629219205,-0.012524667532754512
-0.0658360929286638,-0.0005187604344734874,-0.00954682843955917
-0.06746610129887061,0.00024252360885792187,-0.002442819877438211
