principal1,principal2,principal3
0.0003119828968335536,0.0001951800931749275,-0.0009101741163999549
0.0009957004308417123,6.895542762765668e-05,5.131311432719104e-05
-0.0002596098629149646,-0.0001294237660665599,0.0007156541743609835
-0.00020041105671377344,0.0005611788360954615,0.0005241876398171896
-0.0007414524818866655,0.00044468140062183247,-8.732659988924591e-05
-1.3029698695523586e-05,0.00046070546369693724,-0.0004054807066605211
-0.0003850743136397962,0.000846460963689353,-0.0010129997617362415
-0.0003761979550347242,0.0005651949659355819,-0.0003933036041727131
0.0006890355583389707,0.0008898791937792484,-3.023451490180807e-05
-0.0004359087083752221,-0.0003917772003811419,0.00031370376950090346
-0.0010564066346717318,-0.001009140539817033,-7.359936403151747e-05
0.00022274858608973313,0.001207400627032663,0.0006178631698391285
0.00017928611977780797,0.0008148785822433762,0.00020942850215886966
-0.0008143313650451873,0.00026940730829834355,0.00031673898993774815
0.00011280429421080512,-0.00022529541365340293,0.00037108153161129117
-0.00046054681846332803,0.00013983343510270727,0.0002499094199631636
0.000408901833685382,-0.0009452175223305519,0.0003370613254877039
-0.00015394008558430102,-0.001360403725037133,0.00047281266357761075
-0.0009561847370841504,-0.0002749746272854776,0.0002986673736054069
4.4868694267074086e-05,-0.0002819188171471812,2.3141015571964888e-05
-0.0006602981327355727,-0.000251505472855328,6.366810929432331e-05
0.0009745217789480425,-0.0005825358901846,-1.733738607335653e-05
-0.0009850045916862627,-0.00016256940285985409,-0.00015268183101245465
-0.0005828921303250198,-0.00014528554175863694,0.000655592714899219
-0.0005949155433701408,0.00017541654160390207,0.00011400234327152936
-0.0008991018300191406,0.0004627013553400893,1.1128507417137583e-05
0.00033519682061659085,0.00011671831035610285,-0.0002110911071640273
-0.00011263984052222443,0.00031531994049918563,-9.461003663767625e-05
0.0005551933859171108,0.0005237249189169221,-5.852432608172852e-05
-0.0006464607111280591,9.867975883110625e-05,-0.0001241623410226857
-0.00048226570499956557,-0.00046171886783800134,0.00013941983256602432
-0.0009103216264097965,-0.0008007580689586211,0.0001356843762827833
0.0038223713622808683,-0.001215254552350555,0.0003494456744705863
-0.00020570993646934664,-0.00022623261217210423,0.00012099775989394775
0.00219460393863926,-0.00022660035523659668,-1.121117701495644e-05
-0.0016214266975319823,0.00032737401352568525,-0.00034561772104304693
-0.0007621805617648871,-0.00016804451213533076,-0.0005193418747717934
-0.0003493335712635086,0.0010041004063059149,5.075243355237891e-05
0.0010125217555230276,0.00013181125408611853,-0.00015380642206389215
-0.0005072788314118605,-4.3136608247789966e-05,0.00026793803158401737
-0.0013877588187514276,-0.0003167210569701607,8.944816392464675e-05
-0.000626772700412679,0.0012019937663394701,3.847247545480389e-05
8.552713526517358e-05,-8.655953581139473e-05,0.00010195471202331281
-0.0006593936715424786,0.00013168217059086258,-0.0003795370603657345
0.00029618073707193544,-9.897030624491372e-05,0.00011294284549182764
-0.0008432073914725059,0.00029883767209327056,0.00022415524068779646
0.0005672038773974976,0.0003911346573116618,0.00023603822648213032
-0.0011792031683062836,0.00047661369046560404,9.192195965471857e-05
-0.0009520466823178563,0.00019264218280567254,-0.0003002242959129545
0.00028298052575616555,0.0007246720221061187,9.172466196814888e-05
0.00037822728336983034,-0.00020116495136899093,0.00020092842033803967
0.00014873873767462387,0.0002676671306439052,0.00029211628138625477
6.829444424790541e-05,0.0001280780856737443,0.00019892731646575353
-0.0012796163344104125,-0.0001794012118317751,-0.00034686682168311227
-0.0006076238587262048,0.00021518552443087688,0.00011202562183172963
0.0013282130841918258,0.000281123867736429,0.0003118306762595994
-0.0002640093584405164,7.120251534736099e-05,0.00029068423998387276
0.00037060446532478507,0.0005332931128383206,0.00014375512496472414
-0.0003195193276549046,0.0003957673745703607,0.0003838555447662953
-0.0003481713999673085,0.0003845152201333786,0.0001354398766474756
-0.0019805200665291046,-0.0009985013727129605,-0.0001625602234814897
0.0002437368089972612,-0.00031981734577884584,-9.579558228468804e-05
0.0007358142241907111,-7.292267531280595e-05,-3.521496669555357e-05
-0.0004803566102803736,-0.00041115495908925637,-0.00041424839633378034
0.0020635247976436987,-0.0008693936344832533,1.9214762737433112e-05
-0.0015766131293157252,0.00020747040886518261,-8.932539318163864e-06
7.284605189618878e-05,4.895820071675249e-05,0.0006194549939834294
-9.44244144254038e-06,-0.0014244234766115109,-0.00026375969343186105
-0.00034070995117841394,-0.00020011991385482445,-0.00039564340741058584
0.0017205813944964983,-4.564403695390326e-05,-4.709257739065097e-05
-0.0008967106658540643,0.0007171977269248228,0.00014972484895368635
-0.0007614205787550968,0.00013920634103780228,0.00014007944597917027
-0.0013739646405451732,-0.0011009286012720978,-0.0002472784692948118
-5.169703428126382e-05,-0.000777932649206133,-0.0003704739326972538
0.0008105362212032328,4.374239415151205e-06,0.0002764479058454028
4.1138324781712895e-05,-0.00017942543839879492,-0.00013970691205989456
-0.0012865966580206613,-0.00015491787229155834,-0.0008476978580914897
0.005357645572750836,-0.0003237337905692601,-0.0009894791182770612
0.002395465500393525,0.0015882208513220957,-0.0002897235315660109
0.0030209552298483323,-6.122157949524953e-05,-5.6413960984285566e-05
0.00027222053303829134,0.00019425547672729596,-0.00024829820753373384
-0.00015205944987906013,-0.000507537117369822,-5.462863742902426e-05
-0.0005148074646744049,0.0006768725494519489,-0.0006555692019181538
0.0024483585254782988,0.00071333752941998,0.0003110869742515635
4.169294277869557e-05,1.7659944702885257e-05,-7.311567472239454e-05
0.00035496671186236795,-0.00028004972461628916,0.0003179155214968644
0.00022411894226425212,-0.000218155927021696,0.000178278023208284
0.0006586937169003169,2.6036421261475887e-05,0.00017789280215905811
-0.0004572837422276775,-0.0005651915708853542,-0.0002383380336980836
-0.001614710323460589,0.000253900949306813,-0.0002428180896743804
0.0009245202621614704,-0.00030894106729031337,0.00011925987689799525
-0.0007084323936810641,-0.000670202718213507,-1.3416921854942435e-05
-0.0003401995213155129,0.00027691088142226515,1.8076241814869944e-05
-5.571554657210294e-05,-1.2639395759800806e-05,6.627642948203037e-05
-0.0005310371491966302,-0.0008909478847059316,-0.00034178468334221103
