principal1,principal2,principal3
-0.039875994756908006,0.005472826730133449,0.009674121800543218
-0.04772210413634742,0.015206487866655918,0.013301130335417233
-0.037494731523674864,-0.006190690406014247,0.02391804772093218
-0.025699963962577968,-0.016412126434546384,0.032521995943117006
-0.036787276716289556,0.0041787318942945045,0.033805308231168896
-0.03024977568363481,0.02079012853220926,0.036117220456490955
-0.019304555257580847,0.03485200713384964,0.03666483986167246
-0.008321535268680692,0.03992930777392708,0.040070216494114214
0.010107882445563017,0.0330573101583008,0.04486180757572383
0.03801408523705705,0.040803427973806886,0.04158980736018858
0.05874989907538213,0.06308269312574205,0.029897084155682825
0.05583163698935401,0.08484293276377647,0.015145491048911424
0.03895476775476083,0.09831970978867556,0.006787552047243346
0.03750561885891095,0.09099295965309191,0.007142632045181467
0.06266982606004742,0.07726716256738274,0.01047613736905115
0.09729977232185763,0.07634003530263822,0.008731981807432938
0.11350465081367479,0.07750903572840773,-0.003355358665831177
0.0903408845786082,0.07391498408916264,-0.015508531317866505
0.06808602560496327,0.07514232459199474,-0.023017172563810345
0.055055773815692446,0.07877576223510933,-0.028475786458343175
0.06855505285812336,0.06537770386065331,-0.02951710723281586
0.087561599565616,0.05387235243346354,-0.03240833320238971
0.08373551018864066,0.0500269803490556,-0.04118442593290118
0.07549056160353199,0.03018761954813246,-0.047453606293668606
0.06539706972456369,0.005425011803302493,-0.04592000214006296
0.06842561659841362,-0.004265171030099492,-0.04805419275760416
0.05253805750788426,0.007272498968365716,-0.059109730843169506
0.028792186425803834,0.004151218615663734,-0.06645830841123039
0.014623036910727395,-0.005509468182542212,-0.06524721503671477
0.007002144346487556,-0.024038761958294318,-0.06565950648597742
-0.00966305232493044,-0.03760446879111655,-0.0658090469821957
-0.026288129883829687,-0.04497268463333675,-0.06267543844906867
-0.05076495784482697,-0.048883883844767426,-0.05566494442439441
-0.05936765759409748,-0.0536181668332008,-0.045929234433408316
-0.06268071206747554,-0.050697331795308026,-0.03993092632157978
-0.05263168729298269,-0.05392654619406301,-0.027274717558989508
-0.02719064105198503,-0.06139155139438127,-0.0188971864065217
-0.013844616547908053,-0.05173944573134542,-0.0205150890385365
-0.009125574793733172,-0.04002632822725183,-0.027032541162475603
-0.024541085261611088,-0.02681579413901749,-0.03343073122218628
-0.038259477344011375,-0.035604630621874106,-0.0316960533080365
-0.048511138687831704,-0.04425490300799483,-0.024565498384495517
-0.05703870799272546,-0.04453928724307391,-0.01349543437865023
-0.07067584701053552,-0.027312429641271008,-0.005030959769152517
-0.09235132499508965,-0.023574056973232158,0.009398593292334485
-0.12933917622651034,-0.007284238838081875,0.0297775753019541
-0.1346352712265056,-0.007313009086697454,0.05143534401131167
-0.10799659037496159,-0.03337644730040429,0.07151846801927648
-0.10271370552923825,-0.03554002022707158,0.0773403530870356
-0.10743739857186907,-0.016996380049383992,0.08636724132944743
-0.07471030989183712,-0.021717791627402682,0.09800818004245017
-0.02822459674710671,-0.013639304013842614,0.09604397784690796
0.036333682030988315,0.0023406599080124666,0.0793759611890156
0.09652537673109256,0.0077639085627897435,0.05505219738022545
0.11537430292457675,0.018524824921831117,0.032190602601663475
0.10585487094627734,0.019050843430617182,0.018493161239162465
0.08335520704717182,0.03333159982077867,0.0005812515792873745
0.09341089954235159,0.02414812697392804,-0.010450689815252653
0.09767480921058659,0.01591849644413392,-0.024745669890020132
0.10375247453238358,0.014428181692653898,-0.036820408141075955
0.10054352836049743,0.008447406930535434,-0.054072179079519805
0.08160083636100943,-0.005736279521924631,-0.07377785074599606
0.051086338914115875,-0.03494968158998719,-0.08403033911928566
0.016070056991323592,-0.07300375594948043,-0.08291564277782955
-0.08930989946839034,-0.07957623264507412,-0.09071200812700111
-0.21050473577384327,-0.038858067906136495,-0.0797862173946353
-0.21328236356811758,-0.025528305596889626,-0.045656423030314704
-0.14843860013475907,-0.020661245676800274,0.001835980006565241
-0.10349053870000081,-0.021888082443709128,0.036798642638777565
-0.11317040077652592,0.011303015584082315,0.04963873874063713
-0.11934249681381096,0.03792112150244661,0.06017203120225118
-0.1035370914978654,0.06302742019610262,0.06369344486653286
-0.08232199194520366,0.08447142525073942,0.06006360845269832
-0.0463375258955276,0.06951617126893407,0.06965560286525616
0.026064758619399785,0.019304782687796777,0.08617668257750012
0.1318795598133629,-0.05118945036192069,0.0878854424467566
0.19746148704644875,-0.11911623552880053,0.0713705027706354
0.20435548306427312,-0.2032297323910173,0.060142720460066156
0.14570698865851295,-0.246100057794409,0.04546052475167061
0.03371647106707747,-0.2428054725660584,0.02270065013130519
-0.08590158242760366,-0.16855347058571077,-0.00924739427174468
-0.1882252535572545,0.010424765104757271,-0.04985204820366859
-0.16530267355153092,0.1169126703601926,-0.04827866770770669
-0.06186057078629128,0.09531397343226597,-0.021531418037284797
0.013456988384698613,0.04123853369706861,-0.00021088488367178572
0.014190982937948914,0.029711919420874637,-0.0006217865578229336
-0.0075737140288679,0.03544474886153577,-0.005337942609162153
-0.006433555683094367,0.03991793831321425,-0.006372808592350249
0.022193204239018084,0.030225112084803545,-0.003417531314100417
0.04641270482788001,0.018963550756989064,-0.0015955571413671708
0.050616256419402456,0.012463178496701009,-0.0026924001709610888
0.041240894043072955,0.01368406095709199,-0.006378623848508852
0.02719886493490547,0.019509975346558947,-0.010287446202380196
0.025275905875325824,0.01647315512241347,-0.008601357977327346
0.025024220769577853,0.013822991153293817,-0.005703374701921882
0.027177207255684316,0.014873027421150998,-0.0021402987849873985
0.026684570341364948,0.023172189591428822,-0.003328804775617469
