principal1,principal2,principal3
0.04471629761133411,-0.047797830967414086,-0.003642590786241944
0.041103520897064566,-0.04968096363793554,-0.0019783022422123235
0.040490404596747964,-0.049165422897636965,-0.002140725275339636
0.04193860182346202,-0.0488433939246673,-0.002086496081672218
0.04030652303334862,-0.04907235611689914,-0.0014224042989101693
0.04001586730033781,-0.04951666731079225,-0.0011795309058378561
0.03693016831542821,-0.05183139960716909,-0.0002501924702888544
0.03682179038500982,-0.05032173633954448,-0.001078789296229021
0.03582847247978818,-0.05033076293948291,-0.0011240208016024317
0.032894698968173236,-0.052023087216915904,-0.0010792948113700538
0.02983219303311418,-0.05490028221296078,-0.0009666831174776412
0.024576568367484675,-0.05689779294248663,-0.0007079882547586429
0.023973981976481745,-0.05384424669545503,-0.002183506531683705
0.017808908348762392,-0.06415241313665657,-5.6084548757635605e-05
-0.013358824207211293,-0.0875732284991202,0.0026072897959488785
-0.04365490132618224,-0.10599459637835694,-0.0007486391998757006
-0.048627310326474,-0.10162120461046617,-0.014260610687490252
-0.0563494330142566,-0.09690510042102084,-0.024780437921816483
-0.05947699163529079,-0.08047213920084038,-0.03805501902876186
-0.032824600092768,-0.04607856829482919,-0.05386856660305112
0.027995595180924183,0.00016963126555940888,-0.06310773094939691
0.02572599099389884,-0.015858493732305832,-0.045953824320091624
0.027597248130824252,-0.026857010603599307,-0.03768714115545791
0.03669238325281645,-0.018613981666520302,-0.03484277012451062
0.051928780118350185,-0.01178036674467526,-0.030634245367510256
0.04749717719459486,-0.019914513379735682,-0.023678572649043366
0.04768446697601882,-0.023548628255228417,-0.023437132173703263
0.06197406563565448,-0.012554944714159999,-0.02608616412050793
0.07503720800293442,-0.002571651064792233,-0.02639579707536637
0.08530387053391157,0.0035934398898596932,-0.022530146746116402
0.09391070260247805,0.010385123802076925,-0.014328978207959833
0.08714731498400137,0.00548458262463917,-0.002967789369436621
0.07972158425651979,0.0030982161353671775,0.006194845198925921
0.07565911985330068,0.005067147076067431,0.01320504996874503
0.07271584972163857,0.011114500824671551,0.020517737806288038
0.06370389782124211,0.01450792257340344,0.028732433522241526
0.053794971213932334,0.016950706142403484,0.037436051503691045
0.04301941071694626,0.021058246796420352,0.04465629966811175
0.02926327188812474,0.016106686886775433,0.053006513653969835
0.008910006620088173,0.008774291030954203,0.05598650415826109
0.0010507432122883007,0.008895101537483812,0.053541806045000355
-0.006216874949309933,0.006412339256252382,0.051022371202210696
-0.020624959292514195,-0.0023936772200977923,0.050534285114177735
-0.03269010707619428,-0.012403442591691544,0.04507096233074438
-0.03485602114685872,-0.010572169353580069,0.034995160695668825
-0.0363913291336796,-0.007973154592358731,0.0260715107176572
-0.034618215205028766,-0.0008431657363957746,0.01682254508498976
-0.02481660460754033,0.008044029042690713,0.008692028989929159
-0.019590841782239663,0.0118953498529521,0.0054159198790024
-0.02641837603511991,0.006148787901603474,0.004843502065127968
-0.04568390572147288,-0.006532445002646499,0.005595037695029834
-0.06657899424830954,-0.022114036360927333,0.002200214272166276
-0.11779467029433739,-0.06184944515405705,-0.0004963450937554052
-0.15630357507536252,-0.05713394217049949,-0.01116796101779334
-0.12381472984201003,0.017394409093585122,-0.044800663715102794
-0.055939222561382125,0.08179358486368254,-0.0676616155181101
-0.01917768184390293,0.09031899019444754,-0.06341550851531437
-0.006213309164157776,0.0861910767526147,-0.05088875627729325
0.013981731088050536,0.09683065067237887,-0.04059422248167454
0.027387636565637606,0.09971665045362878,-0.02891919400360699
0.007714280246700789,0.07085745590529377,-0.008543825372384363
-0.016428679579500737,0.038228548232174975,0.00331151805191574
-0.015927536176891376,0.03720800944041959,0.0014100940246128699
-0.0009710868742197486,0.05014869694342642,-0.0014200904817543846
0.003743046198557393,0.049124017261688635,0.001470109692514115
-0.009134578352910608,0.031040816446349213,0.0074149716609465946
-0.017925490668943077,0.021673603547531218,0.008232192844574474
-0.010531161266876692,0.02818020541920557,0.0043347185218428974
-0.004790742810141402,0.031717517767260256,0.00415623094088845
-0.008697127066059213,0.027018563753833016,0.007466911347569476
-0.015611415116246816,0.01939810655130011,0.010689065449528136
-0.022704417902769978,0.01438627819793348,0.011360049661862501
-0.021532389787889336,0.01759309272778562,0.009754134896058099
-0.016893505414641356,0.02476248281950857,0.008260965668073009
-0.018183486946027,0.022884101551961005,0.010185561543768498
-0.020536756733414013,0.02241006856500956,0.011215384672146956
-0.02431421807953394,0.01881003074497522,0.011908925006443872
-0.02671887268818222,0.017763701756309983,0.011568967858834538
-0.02457608434520623,0.0208808950398989,0.009566395029561263
-0.018818021775321624,0.026377628518543802,0.00782355672505992
-0.01952477016983952,0.02654706760357459,0.00905857651161321
-0.023171492651161595,0.021538567359125727,0.010107452973503166
-0.024501130064355177,0.018574696797869224,0.009516203865220528
-0.017652995959890345,0.02592440893568605,0.006350934767772411
-0.012986997182152267,0.030051747036947407,0.006007399395447984
-0.01647983736709956,0.02552575559563462,0.008496860576202367
-0.021911535529679834,0.018943935648144644,0.010113953179315066
-0.021747413797266475,0.020521641138902598,0.008620936610974392
-0.015005397703302732,0.028604700804438558,0.00572043863077842
-0.013454336960164084,0.028651557847366168,0.007357476141878928
-0.01815658082369829,0.022759060066583254,0.0101186887686297
-0.026139518393855272,0.015394257044980575,0.011589204647741633
-0.018726599613813205,0.023821029095669383,0.0067783140241459835
-0.010622693763302247,0.03326455085906844,0.004054094541965975
