principal1,principal2,principal3
0.047414226440548206,0.09478187829693481,0.03773801431185962
0.02872370904823069,0.10008754182330455,0.042569129097508665
0.0469200441238234,0.09126548919978653,0.044626126072069096
0.08669420804334615,0.06919916056666074,0.0497805277819159
0.0852898772312762,0.05794707804590213,0.06584764743057986
0.05980713324607537,0.061151360142744665,0.077466455324147
0.06084104058035857,0.060769522418897666,0.06435575673748954
0.10315194237051951,0.03793946744339695,0.06345511227871645
0.1350269412279543,0.00912218044465914,0.07418567132603748
0.19428858550930994,-0.031111955564201186,0.07570974599742414
0.1881374593517733,-0.07786679310213773,0.08107585378625748
0.14503771263321194,-0.11744755816849195,0.10597988070577288
0.04437545883653518,-0.12784903485254132,0.08179234338157543
-0.0750126376163766,-0.09371630401560745,0.05999564664040678
-0.16372437148649668,-0.02133714035606576,0.06660285769754981
-0.16664839704787202,0.035232968957834856,0.059578803718983185
-0.0908597522294042,0.0406764529576659,0.06236557179426267
-0.07885667799416336,0.06111688919730988,0.02350243447583559
-0.08228993308297897,0.07681701705610865,0.014197082448762326
-0.0854727694256642,0.09056324099653316,0.024467470004771646
-0.09269806697201524,0.10601414915291255,0.02792023095425619
-0.10177845225369364,0.11973554173514638,0.017105225736682734
-0.08197384685523915,0.11996772233407015,0.00018597386130737056
-0.0526727495519186,0.11452636796151383,-0.0033845514384474814
-0.02563279529493151,0.1087239700312029,0.0065650332266542644
0.004900986361280161,0.09836756895998597,0.03948058486562641
0.0418346690903581,0.09429929392103818,0.017285115666392736
0.07843079071789955,0.09013850495061135,0.006189800413782838
0.10930495689409823,0.08835535176646597,0.003600892461615397
0.12322448090991778,0.08381419976705741,-0.004049279694841255
0.12849465788099873,0.07803666952768118,-0.004403077335330832
0.11958564641227894,0.06838821088846221,-0.02406386130807296
0.11022417597821793,0.054204941129935486,-0.050976341930930695
0.1033941355977629,0.015636256090522462,-0.10221756745618589
0.0807912719692123,-0.02488410650276638,-0.102314797997996
0.05859278312343707,-0.07212272234438437,-0.09412955195176076
0.030739350260393757,-0.10984330028222648,-0.05404436877950739
-0.025044356143117733,-0.14006886060537535,0.018876257205087208
-0.1061742147567792,-0.13404062320303373,0.0739797687756856
-0.14012892544095187,-0.10992733378068828,0.10092967465457968
-0.12687747045330752,-0.08140710984282597,0.05641709651504043
-0.14875605893269891,-0.04940414788939081,0.08985769227909908
-0.13177415177872354,-0.031068620628657513,0.04302224325214526
-0.14532134061630309,-0.002975616033922043,0.007994396650723858
-0.12361503701121544,0.007515302815013394,-0.03100093232188168
-0.07474329523253735,0.008026436358855445,-0.0702783242026558
-0.0625621164040614,0.0220625921741462,-0.06295546920105266
-0.0603004867107711,0.033543616516574774,-0.05079909717362583
-0.05367096471462099,0.03707762106056071,-0.05005865294013055
-0.029946015567709067,0.03001585349629678,-0.0750956577004095
0.005075635957576987,0.021865809455615955,-0.07823215424636626
0.046836805414905314,0.009425670676074908,-0.06640901996080262
0.08251449363708263,-0.006582751603443694,-0.050311911313483476
0.1081160616754371,-0.027356357506569517,-0.01903321131018263
0.12770524874646746,-0.048756971707335485,-0.0075452879517946625
0.14804996053129563,-0.0772038243734323,-0.006084694902473587
0.1453442395726819,-0.10517645573333834,-0.019826319533169972
0.11640079301692502,-0.13733244939313846,0.002136466986208465
0.07767166591868124,-0.17263549605640638,-0.020483156922331762
-0.05430766162624759,-0.14957144432653482,-0.018046818153643045
-0.08836760717791443,-0.12061691890539399,-0.0521262121201744
-0.14972574997823163,-0.06441663419876663,-0.041147628876955146
-0.12999940206656516,-0.03859351458456421,-0.023350746474599542
-0.1049548207650899,-0.022670541392731065,-0.03876166153193866
-0.09088764143713315,-0.0063982307088101395,-0.04790154521560281
-0.06948786930860779,-0.007477237395325659,-0.04792899940460784
-0.046697661316199644,-0.008159608532610664,-0.037511686993173234
-0.007445711557311896,-0.021018369429035802,-0.017022962766805736
-0.0034142022096557375,-0.01946271102606102,-0.01705564870185111
-0.01942453455975033,-0.006981721752075911,-0.02480524143634019
-0.031076748656492684,0.004319528519778112,-0.027480039307667195
-0.008908936023560113,0.003322995758681204,-0.021418173778801595
0.007734105178124195,-0.001408915819267861,-0.011150235796159326
0.004837881368901647,-0.0020626775081166583,-0.01577392073125796
-0.007301768752337733,0.0020168474319805954,-0.021386807885763633
-0.009753595890547688,0.0019722991066422665,-0.016006982247858563
-0.006242098138720907,-0.0004946598634783536,-0.008583551555739153
0.00446909696320245,-0.005423040325821683,-0.005203723189643174
0.007970341522788972,-0.0069627365949084695,-0.015117442995662558
0.00402647532474716,-0.004159251876444109,-0.01947895206047054
-0.003472121841233654,0.0009002096238848407,-0.02612266687310279
0.001107915539000306,-0.0012680128215679825,-0.012251553806949518
0.017467563729633085,-0.005663358062632241,-0.005006530598859132
0.015866042664635396,-0.007002491902601541,-0.005310190158330925
0.0032378486895877673,-0.004233577949995124,-0.006110384810086449
-0.0072473215881937135,0.00035102597567775564,-0.007597666876971137
-0.008394974625398084,0.0013423793379765698,-0.0066654961076079745
-0.0069845640626540395,0.0015794216764766142,-0.006076978298146564
0.0048486790715346955,-0.0004197769972128204,-0.009421465847397992
0.015178006713923177,-0.0036475325855458117,-0.007014835785715089
0.012423099629063537,-0.0031972691150620623,-0.007942763599052884
0.0016294691875363217,0.00014734204051955664,-0.007327785783619886
0.006892201262845916,-0.0009381805685479476,-0.005033997172821305
