principal1,principal2,principal3
-0.11132484947741915,-0.06870530549822522,-0.02074117072947012
-0.12206624499816346,-0.06516009894042604,-0.01138945333885348
-0.13824535346632222,-0.056236649671190936,-0.001208080911754917
-0.14487127244630046,-0.049097377752399245,0.014147778566593903
-0.14006780518779668,-0.042497758422415544,0.02268582530788217
-0.13845687105454682,-0.030034099499931206,0.029387205466461556
-0.13581898171865325,-0.015869731939361476,0.03625415879732861
-0.12399240538627831,-0.009751983819538863,0.054916838990639885
-0.10693248863527147,-0.0037210331449883238,0.06894251491645392
-0.08895440578552592,0.006949767077024731,0.06714979166399788
-0.062025742964178426,0.021408022807685265,0.04796297107788994
-0.04064266931418081,0.042175113175946626,0.036601202793070615
-0.0024976093917394374,0.049848533882288416,0.04270647889725632
0.03178372147364352,0.05270447011844231,0.040894355841966996
0.060729739412463006,0.054539495201434356,0.02654019792784987
0.07172681880624097,0.05914376276244049,0.023561952178007523
0.09270551390755417,0.0706542305183546,0.018442348734024963
0.1496751219921908,0.04314432289681918,0.003664517735396998
0.18956707116335839,0.006703922170898559,0.004859730472875813
0.19862973208973458,-0.013284947720693814,-0.00797352286911573
0.17827770717033758,-0.021502725432268412,-0.024618338266743436
0.14631553641328351,-0.020765599661581112,-0.0381044270562787
0.13909084128711593,-0.03833610540751876,-0.047724520772379965
0.1317994214771725,-0.05574223199283372,-0.0461684690434023
0.10370064592244048,-0.06342195407733409,-0.04185067006787672
0.06651157015643878,-0.06416714949318074,-0.03577042054296309
0.04168923482383165,-0.07451027994081692,-0.022988713953170592
0.020216920393196718,-0.0861472250530723,-0.009740687168969005
0.0033757761004331315,-0.08652347135094561,-0.010283604672418095
-0.02072800832682925,-0.08439630653257302,-0.005765772339171273
-0.042493657309611355,-0.08421341175218418,0.008897598149828385
-0.059646143857668935,-0.06708945750247008,0.0010261110148206522
-0.07731589782926984,-0.04245718252423504,-0.015781241889860225
-0.08022946166719094,-0.02562681172369945,-0.02013068105963389
-0.05799467503820591,-0.012625487283959055,-0.041616059675320026
-0.059432108033810195,0.04187169207223686,-0.10398276644116047
-0.07411980909624784,0.09553230715521832,-0.13388974818992905
-0.08526723429039744,0.1285151962444509,-0.12641441177754176
-0.10722969266019636,0.1746425107889463,-0.12583857435408424
-0.08612344999761055,0.22605657359429296,-0.14039058388411585
-0.03015835066798688,0.23589473226637697,-0.07722189441625456
0.04922767982989334,0.20567472860269032,0.013808209049016595
0.1319437408645661,0.13460689107749282,0.08562112997664192
0.21676243639515844,-0.008105396743888469,0.15603774729125086
0.22844180719171317,-0.10632747809682558,0.1747751071269092
0.16447452788082464,-0.08409234480651218,0.08416392129792578
0.10821215049630406,-0.04719752539942392,0.021148142025427134
0.1218148292008028,-0.08375578972977518,0.016922751267075938
0.14401755512002803,-0.1178337424845321,0.014452724079838788
0.11214190405592755,-0.07198053564402576,-0.07703959883050716
0.07773070799474509,-0.07171200665030568,-0.10537098979263684
0.07176507301095875,-0.11163930965597307,-0.06701559909014813
0.04696773449604966,-0.12309054037554844,-0.054038664526090095
0.001403223995045566,-0.1020384044317647,-0.060047790047701236
-0.054473617648959145,-0.07455072560882668,-0.08126916890946122
-0.07763783862014925,-0.06659438098317019,-0.09076494551168456
-0.12800016569680195,-0.07131322530278289,-0.03167868699811823
-0.18562851198568012,-0.07075702752138775,0.01313938973358147
-0.23903192180269317,-0.0527871904328447,0.028506859682079475
-0.2608826723743495,-0.03359472028168384,0.02998216605259255
-0.24789829467668395,-0.012804717903860405,0.035901389790318046
-0.2045734293341103,-0.01098659484473143,0.05416822410151115
-0.1897605564255378,0.005203517994543344,0.07612454277770772
-0.16624484214818946,0.0203070075444688,0.0887026254489578
-0.1310614352303499,0.02977616528454063,0.09506877570143206
-0.10519850976786665,0.061750867088505905,0.09471388347355714
-0.07594739102652978,0.09985608865700678,0.08443957902818859
-0.03671157095459447,0.12369153396123764,0.08114777763088253
0.010742587965724384,0.14114311413895492,0.07790656211617894
0.09722895246171984,0.13702816476106155,0.06961522343713097
0.1889858298981158,0.11944993621117654,0.037358719444980884
0.2473148531914161,0.03607829603612244,-0.019018178146305038
0.13986231489590395,0.055530540220392194,-0.02255463769477596
0.07744742426368224,0.0372787141480172,-0.012114606571334426
0.04534352982839504,0.03614232644462872,0.0039075109562913095
0.052197898930302924,0.030615328040862956,-0.0014288562895776416
0.07261619884335745,0.01798196498816468,-0.014828213606437535
0.06406662919987209,0.014739819475428429,-0.01757929867318505
0.04864180874622344,0.01384003851795977,-0.020698041062935813
0.034669445382194436,0.011433627659196425,-0.015569237940972116
0.037740995074341394,0.0014979299317413393,-0.015631692919378944
0.044285642700655936,-0.006094055176817854,-0.018658697594524987
0.021624170421927727,0.0077334723318050295,-0.011576910126112809
0.01989500918359484,0.005808894157590951,-0.02916980355733949
0.020945025140166964,-0.011228038881624103,-0.026153914228864605
0.020250710295838813,-0.02739615593089622,-0.014597311147265398
0.0046294232481345786,-0.026329886526109358,-0.014731568502418283
-0.024279369674044878,-0.017076159283058296,-0.0034760684491988085
-0.0326012001341243,-0.02056390232357311,-0.009321210451551347
-0.030088456718747124,-0.021202559716743213,-0.0187800460456523
-0.02253221997221713,-0.024016819131916056,-0.023546989887173027
