principal1,principal2,principal3
0.03819643171662311,-0.03343675495824615,0.07502112479151704
-0.008701896492639681,-0.020418232903378717,0.07786154495510302
-0.009819212262625485,-0.006406258546290899,0.09158406938881967
-0.006039632656391478,-0.017285242460435626,0.08265272996497729
-0.002105424627410714,-0.030692080682623014,0.08300028160241894
0.008774220114597869,-0.019986629278402748,0.0948199941564967
0.019169481514983783,-0.010376832267947826,0.09909361706847983
0.004336573058234363,-0.04059309933967122,0.0767838003598657
-0.006077402572841971,-0.07080710000524888,0.07113795237018698
-0.009024264848941713,-0.10202412802673706,0.05877080495487567
-0.028381629660201226,-0.1249911950311133,0.039749191979355204
-0.021573176263245168,-0.1427080667470351,0.01798168202728718
-0.019172243597457953,-0.13792933726284054,0.0016790637542975046
-0.034165366254545804,-0.12159411424231671,-0.03211781039341332
-0.040244447662469325,-0.08492741103697657,-0.06154655762658091
-0.004601383354792708,-0.0393417565802122,-0.08062203121045494
0.0248953136711266,0.030610866409767908,-0.07905531660110936
0.09821030110821308,0.15579947170965164,-0.009035581526419287
0.07200554530458923,0.22534096951690977,0.03544525116157829
-0.00274586471364461,0.16290254560541734,0.010965028163142173
-0.017117318355427538,0.11565784707705765,0.008418572201489095
0.06850181048549991,0.1021208821338607,0.03258148255121786
0.1036304323709793,0.06267311437961694,0.018728659794813987
0.0917852871575236,0.008209381305367558,-0.011400130651313914
0.06780866631413764,-0.04886960711774011,-0.017063571872643814
-0.007047558393379179,-0.06808609817504245,-0.0018880270766434078
-0.08894645444087684,-0.06947326318633265,0.010769516363600368
-0.2147927077689029,-0.06264883427417385,0.016805242776014327
-0.23316656427353882,-0.03250891356498883,0.011121356198334422
-0.08229027381300942,0.00336241563842677,0.007784376151075695
0.021539079589562624,0.009061662203489779,0.0031106637304688053
0.0892434244173758,0.028205650591872525,0.03421841892254436
0.1259539102106511,0.0366765175523181,0.04831732125176123
0.13343943778345183,0.0021453460578844128,0.0281206407965069
0.14828603690021983,-0.022884094295649252,0.015064062678103904
0.1578043740363002,-0.03747491213693137,0.0006241521996773445
0.1035062643708155,-0.034229997341547,-0.010568069190620259
-0.09440441109544097,-0.033556788977560995,-0.03167323523821639
-0.2984093947467387,-0.006940609825422938,0.00021741597698492814
-0.19640318966192766,0.04285545848448944,0.001585672435392869
-0.10933673473483409,0.08831657639540164,0.0034961445857447817
-0.0023900846900645856,0.11436285588717453,0.013685484655400988
0.04594568225227719,0.09506468418716559,0.013613631480272892
0.0708455995337887,0.05845776478478987,0.007521152768126555
0.11954171835209232,0.00568954007951159,-0.009306333263602057
0.1904480659976299,-0.03407507522340354,-0.024912275039815766
0.16328017514770604,-0.03571418342045495,-0.038347478262281715
0.04297209404706644,-0.040106701829746606,-0.06250000809327066
-0.08532457819520554,-0.04186791388538949,-0.06734180814140751
-0.10637300254098885,-0.003002175394320465,-0.03964384640216771
-0.19420012818901247,0.05487327361439982,-0.011712484817764044
-0.25952089271931184,0.10059080088663164,0.009198589395089034
-0.1983415326181396,0.10083075626435709,-0.03180154837734683
-0.04369863853010933,0.08451103995368678,-0.050713657766045785
0.05223679308993303,0.04937917015604625,-0.04891957400358548
0.07430971769209298,0.0032128180502803408,-0.0525166911054355
0.07750975977831488,-0.0307855124417734,-0.050670778470192114
0.09009731324882958,-0.03973216184811257,-0.04827483546455374
0.09838289891267397,-0.026739218897605183,-0.03718352963958982
0.0752539799887881,-0.009850826108282515,-0.030870044829403014
0.017647231846731604,0.009807665774534458,-0.012605873318568354
-0.01934007354365731,0.019110310854880987,-0.006534582263023474
-0.013858953579138985,0.024223589984977395,-0.004187533431137406
0.00422664731481099,0.021476948921537127,-0.008140914119627762
0.010533548209132658,0.0096825510105207,-0.014801690736932138
-0.007790656293556978,0.0022233465769144504,-0.016323084892072046
-0.011930070694058726,-0.009798422341089548,-0.026486651895276197
0.007618618095426184,0.001306618185741769,-0.01714051038749897
0.025113668521959703,0.001982559314709999,-0.01161807367106172
0.015057450734969996,-0.005741573241127013,-0.01617834281387947
-0.0019879227070470013,-0.009822746097480753,-0.015186519563939946
-0.013476816016111724,-0.0013260577678998278,-0.011305374122379286
-0.0037921302145600836,0.004718083751230501,-0.007347075554635334
0.006217099546505569,-0.0014211903440458336,-0.011763771796263582
-0.006066299651728956,-0.018905429886670846,-0.021105324840586345
-0.01840657873350828,-0.01790373403696541,-0.010727100602044612
-0.012711836647137558,-0.01716138151619609,-0.007929026317622179
0.004866178529596087,-0.010083454808987797,-0.004078130158232647
0.013913474215566976,-0.007446860677687535,-0.0005224833476006876
-0.0289873677997883,-0.010055336566804374,-0.0066047133817106534
-0.026895385987046043,-0.011356763997677669,-0.009145734140286936
0.001704403244054807,-0.0018941554791402607,-0.0034997364365769897
0.018749151992773213,0.0011699671949708685,0.0007024255433271698
0.01186439571993752,-0.001231544621139379,0.0013610165444345856
-0.010674858634662096,-0.004132832592874522,-0.001841206364764007
-0.01964537486824048,-0.011565399727859383,-0.010417553652482136
-0.0027471208487492784,-0.008919480500695489,-0.0065126558157490065
0.007304599815560293,-0.005781558977294513,-0.001903247010946073
