principal1,principal2,principal3
-0.06834838480975763,-0.0061676517411252876,-0.03032640308232391
-0.06804962206022654,-0.00899321619109374,-0.0282245582817227
-0.06344140642000036,-0.0018910760205947228,-0.03261943961423699
-0.061426767066850095,0.004112442863797127,-0.036102698840075345
-0.06174388035476744,0.0035990760851009754,-0.03722515356454567
-0.06228249220592861,0.0023093045431266663,-0.03712356778470955
-0.06334951545908195,-0.006052281878393237,-0.035274208283348304
-0.06301726742936657,-0.013327961092090257,-0.039390442928281144
-0.06369490989514028,-0.015150234301498538,-0.03969027117198831
-0.07577986580149935,-0.01729025083472319,-0.02633116619492696
-0.0837348096621213,-0.03589259786975768,-0.022120917498482634
-0.08534897795518871,-0.05255129686856456,-0.022549817171861698
-0.08505887139969377,-0.06424495893693413,-0.017939007556202625
-0.09352993068858806,-0.08521443695897443,0.0050211927260670405
-0.10489283067490808,-0.09121815987033365,0.01894574077123781
-0.11333253041688328,-0.1035740999991978,0.029351070155038298
-0.11227839302982878,-0.09520233095742803,0.049513248814548924
-0.10808601910694036,-0.0708595078454885,0.059541794366596845
-0.09671246025590365,-0.04800081429086569,0.06470556710414632
-0.08534575650128785,-0.02895808899998334,0.07056540274130646
-0.07054026029089305,-0.009112647688614132,0.06795336501624731
-0.05306678751196782,0.0026665438122312718,0.060328189608871916
-0.03915978186949183,-0.00010319544959655151,0.05705371233842485
-0.023794466452169774,0.020431472316568448,0.05553082385069542
-0.01213452326216793,0.05264051621938508,0.05423099457200747
0.007074677203510672,0.0741053279035491,0.04327383165175377
0.02603247488318431,0.05863544216867848,0.030335844590529334
0.0401854269835919,0.04217848390032764,0.022315532075791077
0.0548982890669556,0.05938090133268151,0.014477093609102801
0.061233027433997875,0.060547955338776126,0.007836461180676475
0.058495066981780905,0.05646533337082117,0.0035122848450735602
0.05953041551509104,0.06124033122384988,8.202166061488561e-05
0.06352377878283783,0.04123704840502848,0.004887717986896523
0.06291330613441842,0.020019792236821415,0.0035591490368966435
0.04980295204312504,0.014181804685480344,0.0017419886854709498
0.03905229761292541,0.029905318482075467,0.0024214497136528478
0.03205954110228602,0.02354486429464838,0.008514352246944322
0.03939587123522649,0.006156889919221194,0.01022236862151875
0.04815118531753034,-0.00469370494537938,0.004595849454347533
0.0440174987001127,-0.002292001046818756,0.0030276801671390552
0.03748995157287675,-0.0011274856539817025,0.005793225659209865
0.04000503287755779,-0.015918396783622325,0.009660338092370914
0.0477570678107549,-0.036741323437761444,0.013153360497912702
0.04676166324986715,-0.03487021125155321,0.024503787602204473
0.04357147747542579,-0.016583273068025907,0.029390388366535097
0.05555940992268142,0.0028995948566639335,0.026827337613820355
0.07949965454985822,0.012905359161027233,0.016669871936197633
0.09816787482814635,0.0076503670507527145,0.014962289077781264
0.09368206556189299,-0.0011267115704525986,0.031076362840309915
0.10149718889008091,0.011285218231272202,0.02326131591434577
0.1345306642394187,0.00292059397600219,0.005482123907179986
0.14312921780587634,-0.022736952933588035,0.004577531795678909
0.133636827115898,-0.03419662200372608,0.007419760307664259
0.1117823014681804,-0.0362356979977221,0.0321575404001683
0.12152765182242597,-0.011835698997941813,0.013840911029054688
0.14049736444931166,-0.01938477077829477,-0.004765438065610913
0.1466197592482553,-0.003792874139432024,-0.016895220233432973
0.12661302750645176,-0.005908755408215203,0.0025660767843853328
0.10606667800490512,-0.02082150171652714,0.011971223134657745
0.10194867463350168,-0.0163235649859107,0.0022087408547277333
0.12034319224757216,-0.04124580715295304,-0.029813438174196943
0.1169522502489691,-0.0765129493830767,-0.03342757686591356
0.06989880561869684,-0.115961435550745,-0.016002651775642474
0.048530937152027484,-0.07279463458469027,-0.03225361622476618
0.054626908278936695,-0.008632911148617094,-0.05055322408357581
0.04919552721058177,-0.017583709054631802,-0.03934827294707328
0.02710150625280961,-0.04561673399809984,-0.03125597796109481
0.005574918233017928,-0.07416029993873878,-0.02193057197677481
-0.0030412944902090708,-0.06266796268029981,-0.028702897772824656
0.0033901070900727685,-0.03709923033885328,-0.0478259209626975
0.002202128488424169,-0.027801487223865058,-0.04997821941630239
-0.018757739185481074,-0.04743754759915962,-0.036449066296314774
-0.037435853947344735,-0.05625362423888372,-0.028723005775135237
-0.05204245921777283,-0.05418071839118793,-0.017472097481100065
-0.06380768977517089,-0.038669118430999044,-0.008579587683552386
-0.0760373303208171,-0.03231452085214169,-0.0004481332338572571
-0.08229894174050315,-0.03801699918875348,0.0019966625164643164
-0.08360106940317942,-0.03148180036739467,0.005398556614736382
-0.07995395135320094,-0.0026506336198192666,0.010328351186768366
-0.08163187521222207,0.025517128747383103,0.024308242273210216
-0.08037747004329378,0.05154829280590878,0.01801978042557903
-0.07240680235243782,0.06378594587682097,0.01015246376400338
-0.061435473701900056,0.09792072444605517,0.0033194171784018717
-0.05116677170985568,0.11174810513057946,-0.005635566289498478
-0.045887161350693095,0.09507150949737389,-0.015515152734726334
-0.047551971453155595,0.0868737252625425,-0.015323229236652693
-0.04676128844813444,0.09689554352339527,-0.012959382110507662
-0.040557748997348986,0.10678132787656021,-0.0135609148237864
-0.03330792440340929,0.1143698874569446,-0.023121688104765597
-0.03188379384394483,0.09820282985278193,-0.03057084427548409
-0.039367612044577394,0.08581816471193657,-0.021826959735778455
-0.04863060443656895,0.07775279789554025,-0.019097367282641255
-0.05037016775471109,0.07111524129375314,-0.019524998630599547
-0.0480621370844732,0.0650552715016508,-0.02611171523796568
