principal1,principal2,principal3
-0.043308617231007145,-0.04053790670746049,0.01695857812532906
-0.04163947792622728,-0.040989718226182956,0.016230738039210785
-0.0406244707027034,-0.04022082493718038,0.01581181964236436
-0.043688006803695195,-0.03855199685607464,0.01480121552451705
-0.04119924046015475,-0.040477849685069144,0.014169171458533825
-0.039273857497381805,-0.04066335799125647,0.0139618410104161
-0.042295776608682195,-0.03712681923309538,0.013066821389903201
-0.055136699723323954,-0.026563338971666753,0.006980184313151888
-0.06590026142595073,-0.019030320767159662,-0.005743303427064832
-0.025906447105689293,-0.0487747081380636,-0.008269513954302291
-0.04339291278244353,-0.006800499313578285,-0.01971656838632892
-0.06752968228630137,0.0109873289951389,-0.03132390127494944
-0.06980900932219425,0.025830899934602178,-0.05750223160657846
-0.054993990211495425,0.05188427975611614,-0.0882158010923734
0.007552542560790515,0.043402187365204896,-0.10642221779956362
0.08672661452737127,0.0015542997075883764,-0.09633548542297475
0.16430473284938613,-0.03687613497155709,-0.06485144010023243
0.1888824665591445,-0.03261325807482971,-0.028412031500802116
0.18624999057261257,-0.01653844266514477,0.006019061981051859
0.2071015413763568,0.005156639403384667,0.042308977398184164
0.2175343064909114,0.052293814419100505,0.07307263349809005
0.12751970605132307,0.14647491054906617,0.07268487232311428
-0.03546840038930875,0.17864340963229922,0.0474851750742558
-0.15404713602501602,0.11702739581835593,0.027562016731905545
-0.1566439973789733,0.04646583625426553,0.0036240791205446863
-0.1037658388062559,0.012871614843455203,-0.010023844945122118
-0.10107782018343836,0.024022287202967042,-0.03131212549197936
-0.10881597203507584,0.036882150899776846,-0.061794941033382934
-0.0823695934422154,0.07418214839642795,-0.10369598066387
0.0014276120234731947,0.0745619786526261,-0.13072106733037253
0.11142938837713758,0.030656413427529214,-0.12707023349807714
0.21628649191210053,-0.032690316650116145,-0.07630859656999617
0.24217102346510974,-0.04921974532087178,-0.017391698202553003
0.23604612484427295,-0.022828832548589206,0.019426550911079945
0.23814683047490035,0.03090122362695604,0.047281803118004
0.157937362310286,0.1365953420540149,0.06010822435473675
-0.02619839708425417,0.16802108761718926,0.04308132999599613
-0.08778925940566555,0.09010031915118592,0.035677839947451266
-0.07377615614468475,0.0228833775424287,0.03149086602287066
-0.05649565247863348,-0.011802750683018807,0.025697326508297362
-0.043296102829443094,-0.023029681215945456,0.02226847787206382
-0.032493752827836106,-0.028232513915740602,0.02023721902498081
-0.03382351963466284,-0.02913285098747232,0.017455997208197686
-0.027922387056208423,-0.031887300794536146,0.017185151967789074
-0.02352419646156606,-0.034523562852097685,0.018074329319519196
-0.03148418954827182,-0.03325695304007649,0.016692690064894922
-0.02982456018325657,-0.03370121710926986,0.015957180362471197
-0.02511521538851322,-0.03449686943067259,0.017289065676847553
-0.028778482900673617,-0.03460270948021616,0.01740410019447559
-0.031091076557365215,-0.03389558067542893,0.0171131693507679
-0.027055419053081977,-0.0350438979090624,0.017421984207763017
-0.029109489550153342,-0.03361593424079613,0.01640130427340728
-0.027673985909709205,-0.03598739980057158,0.01693815080748988
-0.0332990968537932,-0.035759870668584263,0.017909984067262585
-0.03729572470070236,-0.03166283760836797,0.01749209660959749
-0.032062137799126214,-0.03354845797656512,0.017409808063399146
-0.030113102124259862,-0.03411801021588378,0.016854642055520612
-0.030504071639370637,-0.034311320680069576,0.016836309247545714
-0.03065726233153656,-0.03321697455265985,0.01606896237023391
-0.027891327883750847,-0.03591140930056804,0.016223836570445363
-0.022754126806769685,-0.03857864469305041,0.017224190278587695
-0.02740495484641883,-0.033439077170718944,0.017465522716165707
-0.03343460421809101,-0.031660694808209405,0.01655402588580839
-0.03156127382984299,-0.03547835438219219,0.017131657616270373
