principal1,principal2,principal3
0.05744307233414666,0.04112162716030876,-0.01639235475519267
0.05667168658141822,0.03959905506034489,-0.017031963341471598
0.05689900155309599,0.038964880127430254,-0.01685390180970586
0.057258158394520295,0.03979006410657765,-0.01713354932234855
0.05653875638522904,0.04049329403645257,-0.017383814038538874
0.05578436104531035,0.0400785808987615,-0.016864731438313716
0.05554510857458534,0.03794629800143337,-0.01757843313178072
0.05675275758877488,0.036575055310320785,-0.017910807585319533
0.05683590844514479,0.036076275739514906,-0.0189430563438884
0.057931955439729545,0.03610284717384616,-0.01964141266342829
0.0613815485244959,0.03967747226403739,-0.015564037228650246
0.0662115376242311,0.03871036781855686,-0.01306069377077137
0.06917346006856574,0.04026190056028767,-0.008286478917737419
0.07095322870016907,0.0366257964008472,-0.00753890167078021
0.07581028683280308,0.04006090043907972,0.00354445572200106
0.07923911517810311,0.05133086160723984,0.017407967681346063
0.08535344064357363,0.05443222334399447,0.03717518656329504
0.08730986621909788,0.04838875389684901,0.058492186956673714
0.07208905627118034,0.05135151140021439,0.09368189241775661
0.04513589870413148,0.04237258584237271,0.12111201038217152
0.0156171451637297,0.019021074404242146,0.14040482879708732
-0.041909562654207914,-0.015835559614907308,0.14572148959498699
-0.09767855721581066,-0.05277514983506452,0.12340360677152977
-0.16309940402205905,-0.07284801267936633,0.08156372363793876
-0.1952663937577404,-0.08255794010601727,0.04065650533682281
-0.19922398722048595,-0.07953983245930688,0.008198658904683026
-0.1761905632230551,-0.0723419108553588,-0.008483408848709401
-0.13262911080906767,-0.06824861655302711,-0.016797549500530865
-0.1315516994832621,-0.06775074863113051,-0.04503539001601104
-0.1284175660280378,-0.061801367252621954,-0.05883307113819673
-0.1070233299019488,-0.04487105685960211,-0.05129787709461271
-0.09733914141881035,-0.02582661369508248,-0.055503733968690586
-0.0751732799661321,-0.025612059442369245,-0.06591820095081535
-0.046177638020415336,-0.017016144541969563,-0.060421647754246965
-0.00981555206766515,0.002361323135558354,-0.04615270727600223
0.021857716110289572,0.011757593324234828,-0.03754119220104287
0.04695902640164132,0.013459219173605373,-0.033194490898604885
0.05754940335416894,0.028123509041007785,-0.028158283813798698
0.04519044210440985,0.06178192673975722,-0.020498077406449107
0.030590923545405633,0.06381297649631791,-0.02361253501187375
0.04218370297715325,0.04439397327030391,-0.02413237154115264
0.06178754760107001,0.03632072658885829,-0.01726160160137594
0.08153180466972738,0.023061392867409443,-0.007951549382736529
0.08815015516935092,-0.0020055758125381087,-0.010550693840160205
0.10284084768716897,-0.04109940803362885,-0.0161876160640472
0.16630749039429962,-0.11566840940301425,-0.0035526144892656904
0.17447707254379527,-0.16825381217433236,0.012620366704038705
0.09689351865188035,-0.17509348478707823,0.007971198755785667
-0.052486304714200065,-0.06362926085853744,-0.022858409221571386
-0.0994395288011112,0.05655832518183333,-0.028079230219080112
-0.04423103355104269,0.12666237945370937,-0.007313554351800331
-3.9778100357904364e-05,0.14239400119709217,0.018256531981679914
-0.016396897442714824,0.12759883592209278,0.01852872319325
-0.05285539281845433,0.1401169861665463,0.020480993786831426
-0.08190219933906104,0.13383419602653354,0.01523224364827602
-0.07463987265510204,0.12237433224659987,0.01692368379570581
-0.05819850586693931,0.09403177932608982,0.028277786558351094
-0.04892921854942962,0.06506014230229498,0.036760037921294994
-0.017782012271640477,0.018407517441460745,0.050054435636190005
0.059849255158866674,-0.07624388293689711,0.02472482209543034
0.08229433540212787,-0.11064272809982255,0.021175947804341122
0.07923406381460356,-0.17034441562402508,0.008811558480166659
0.07758857261879021,-0.18987771135221335,0.022974111208377244
0.010165726930673146,-0.15811534292931517,0.030351897421800444
-0.09967310602519976,-0.06890676525828104,0.023422960366465417
-0.1712468509852463,0.00459247065070864,-0.0020229601138792097
-0.16568932187864566,0.04193182915339108,-0.016228065348158707
-0.10046583127134782,0.02769964871606815,-0.00799926817607584
-0.03878721552402094,0.012263901157543259,0.0034604633471809498
-0.010937220798599418,-0.018209750538604207,0.0008745610365853672
-0.02384230415737045,-0.021675934302138714,-0.015930745361619637
-0.015799911373469384,-0.016172670565155044,-0.015644375856099253
0.008454725082974492,-0.022457679178401774,-0.012454622092890085
0.017997175430713615,-0.024418369567775794,-0.010851817692739697
0.010516979940923493,-0.01716673723556389,-0.012597969867378425
-0.005410979538227324,-0.004765106803854348,-0.01716193271529351
-0.012435748671678133,0.005055513214579483,-0.017114738988230734
-0.014892656374241755,0.0017801373452762676,-0.02138248674631595
-0.010210978124659664,-0.0062586247133781,-0.027180596186336694
0.00020310083343918627,-0.01087599069573524,-0.025011581702687403
0.01216725324184523,-0.016665846849406765,-0.024328076614609593
0.023029833132819075,-0.012619624962375287,-0.01682214453419819
0.026545002923700024,-0.013374093550451693,-0.01615039724796804
0.026776332447831678,-0.008709617800008597,-0.01419568658459441
0.027519662799297514,-0.010980539775573705,-0.013525734267528695
0.022510911932735418,-0.01324856448052595,-0.01808486187737443
0.02068072144770594,-0.00991110091711498,-0.018056831925348238
