principal1,principal2,principal3
-0.06118469877340805,-0.047579474709218146,-0.002753892836970352
-0.07285583430792378,-0.041758896098806154,-0.0043673200642431916
-0.07054724806889019,-0.04010302588197666,-0.00788193494734638
-0.0746656684461682,-0.040297945336028804,-0.007249802017150973
-0.0841897359184165,-0.0401755745592926,-0.00393863197961845
-0.08356058774283776,-0.03792697597148238,-0.0022258471479274424
-0.08313728237183615,-0.03654558474222819,-0.00029071574704531323
-0.09287956317779049,-0.03090916725327687,-0.0010055637263137243
-0.10079910656316166,-0.02780944966622311,0.006194475626831304
-0.10590191524664616,-0.018639279421747958,0.012001341909411566
-0.11755877961301166,-0.004467761497203093,0.0303731291421788
-0.10963083803456555,0.006069214962803955,0.047629483739846254
-0.09559532764479164,0.03331955813448783,0.04881310348085552
-0.05193023739224855,0.03594247671420006,0.061753874093788526
-0.022195407308688544,0.04472511733502006,0.0681981498644868
0.008945564394507994,0.06899451024290769,0.056002497679316615
0.08173973015046951,0.06018871235690683,0.041709636141886844
0.13956816896743027,0.031470534863943085,0.02002047610214575
0.1376848876732183,0.011319083640380985,-0.0026023468630396204
0.14135857166620122,-0.017971869053646457,-0.01824542590464332
0.12111704749498017,-0.03746873021518849,-0.027442965060964185
0.08224301341402879,-0.05323732528955443,-0.014337790383132319
0.0596858709228383,-0.07381818320335155,0.0014979594285020744
0.02864224748521157,-0.06816169131667019,-0.007489337859580361
-0.011079005210303526,-0.04687695673265699,-0.024249549489714077
-0.04831509997404555,-0.013484295799627889,-0.036582412441248255
-0.07002703636782283,0.02638379499391218,-0.054473214982673046
-0.0883055480393818,0.09427052781908979,-0.09620844020724396
-0.09431967338753634,0.16594474331177966,-0.1306315850863179
-0.03572853451270343,0.16995367805296416,-0.08999186966176817
0.04398812962634609,0.12308992848225332,0.0023485118106372576
0.13982505345177462,0.03204484606843883,0.06499696828786139
0.19161490089223757,-0.053019541251486474,0.06252326192486962
0.08859201553479923,-0.032315098679623955,0.00531287061161311
0.05667824246301939,-0.035555338738566124,-0.015908639921911275
0.09899101660535699,-0.07339288585964723,-0.01875093603329934
0.08990626221890617,-0.07238025560839596,-0.05893044550122894
0.018623211617964316,-0.04210891751768979,-0.091309792288168
-0.03621072074422338,-0.0641343286554613,-0.05234222919276649
-0.10765684016988447,-0.05442240351118054,-0.026802397249827664
-0.15110002385298585,-0.03926696181203925,-0.008927573090458732
-0.15304538657318015,-0.027439211418246064,0.019675628165052965
-0.13448288614251275,-0.02266643522816863,0.053212055774504934
-0.12768053164753831,-0.0014193787439078093,0.052016061936568804
-0.11078682773413061,0.027635710986916907,0.061970548929426765
-0.058590298754373334,0.04217208736846346,0.0833693293530461
-0.013704592213316014,0.07019835486802985,0.07422569583144116
0.05370818210873564,0.08408493895627442,0.047818014144746
0.13851160652112407,0.06420439061906166,0.01943008785781572
0.10935104226954498,0.040248647353816724,-0.00024339367828748432
0.10137560043185145,0.025565732787839322,-0.0023329996174387053
0.10931026755690253,0.004402896034419948,-0.0062069586784873464
0.07793201787020536,-0.0038640171975442123,-0.008030009412266075
0.03850728050896826,-0.0054407176580474805,-0.0012790098178141983
0.028144553670414095,-0.006018429609171488,-0.006073345925724582
0.022795336699991526,-0.0008920854659393746,-0.01408452985939697
0.01461147649777939,-0.00387480188751888,-0.003404978466224613
0.018467696568180043,-0.004501845959224878,-0.003046174349237987
0.022672285497876653,0.0019590645049640367,-0.011811948275828507
0.03207832434603629,-0.000190094956435266,-0.012889133183821679
0.028840120051686763,-0.0008016100149256703,-0.010549033881662522
0.026466432438210678,-0.0035385697289778066,-0.008533358828993287
0.03497182965852941,-0.006421556196444463,-0.011358697844453675
0.03872960677102114,-0.009659178305168124,-0.01565450628878388
0.026019855533640585,-0.01298207139986048,-0.010574684433642395
0.015967786354338716,-0.010650628307013778,-0.010079739610168609
