principal1,principal2,principal3
-0.06302866851185741,-0.00047892860374151267,0.04166069111182532
-0.06460530645387612,-0.0007833572677965421,0.038120228790982424
-0.06816847454182648,-0.0005497090470803944,0.03171628124312672
-0.07084241706458572,0.0013211739956244665,0.02445810774082177
-0.07304802911830242,0.004684232481951349,0.01772069187390377
-0.07413264310316703,0.008808661790030268,0.01067513490307835
-0.06637650548995107,0.014308465801709892,0.015589441207508147
-0.05538405593877686,0.019121203428760565,0.02206071029705866
-0.0462347113248586,0.02206473192033303,0.025981004348778678
-0.04380634892579568,0.022288806255474466,0.021742190835076138
-0.043787858855824216,0.02370730370566178,0.01408037743673639
-0.04129808891620806,0.02519358069180612,0.0022238371308020435
-0.039262355902938285,0.028230950103363604,-0.016285568488578102
-0.04001983531442329,0.034120288498425695,-0.04350999454452686
-0.033059850918969826,0.04573479234714,-0.05998509406683341
-0.009891941339697516,0.058591327498587746,-0.054030472417409464
0.016843963412974235,0.06855783244732522,-0.039431678076145255
0.03002413478604606,0.07029280350168257,-0.04268092333259212
0.032560829662552214,0.06893541780941259,-0.06717039059851884
0.05433968352506122,0.07540639315018761,-0.058841343646582965
0.09396521096012658,0.08154040178174203,-0.023372738161953732
0.13715401606518707,0.07568242967621226,0.039192711874336615
0.15654049772061965,0.05502659484137146,0.07160274621435879
0.1466232912561028,0.02172616430804846,0.040281454243446944
0.1262353114724342,-0.00930671641479699,-0.0028582072763097648
0.11111890972582508,-0.02425455948878744,-0.014831142959229805
0.11175243499038022,-0.03492805086644747,-0.003267743575816923
0.11477294020609947,-0.04391155285117241,0.006331761316242727
0.11748353237717313,-0.054762394367389215,0.0164920535745977
0.11476879012379623,-0.0667123777446936,0.012108101505077825
0.10732925726326023,-0.076662441692092,0.003022775198341565
0.09716719914479291,-0.08515866093582308,-0.007822176228342711
0.0790119059064507,-0.092586084578573,-0.015708533873226335
0.02885788298410053,-0.09892357998917041,-0.06589640796187594
-0.037960515393075725,-0.08715566227475884,-0.08516250236133685
-0.08974621163050368,-0.06901168565094382,-0.0834402591324358
-0.1096098294809147,-0.04580191692189043,-0.05758392923598841
-0.10511830581701567,-0.02847756929422557,-0.026732669871575927
-0.09848818861403073,-0.015271362319735284,-0.011285767667882966
-0.09907748891572413,-0.007060391822841091,-0.01826572177270056
-0.10203476403251528,0.0020254083966342157,-0.02708001297504535
-0.10415101063770366,0.01272506042015749,-0.04755230611738347
-0.09105103546297166,0.027868186965469506,-0.05601392379020341
-0.06065349808017963,0.043630391370150005,-0.05543755940425312
-0.03101330183053844,0.05611532715127339,-0.04033766672119958
-0.006719320897653278,0.06424073740768017,-0.02718669441221345
0.003502693711339713,0.06847446443282935,-0.03625956181073695
0.011407901269835636,0.07211898992266091,-0.048572584584326915
0.03203000122014346,0.07689330041718165,-0.05227010768254303
0.056622271521277925,0.08242245310188265,-0.04758612041815415
0.0789093472158172,0.08354057562336849,-0.03615775467483655
0.10454934426829154,0.07836653226426736,-0.00653218355551909
0.13009780394890533,0.06701740253346802,0.028782927558132384
0.13093842619487475,0.041691384272327076,0.024066699494588516
0.11722959803984244,0.019736579832533997,0.0013416813248117285
0.11821588024977694,0.005841589666970965,0.004631338475845517
0.13639417475665497,-0.008951805082845144,0.034684175723943285
0.13733418985347284,-0.03042562232487257,0.029157444987906386
0.12227839456567677,-0.0482173014337534,-9.209637234394616e-05
0.11619951374252281,-0.06104132102709296,-0.006010143230835066
0.11507326162333693,-0.06914151251981693,0.00030555181181317977
0.09261736301908004,-0.0795850123195297,-0.01967208170007853
0.04984221579454791,-0.08016498115448671,-0.04729818385694618
0.023324994211246685,-0.07728841429944498,-0.041959690326367774
-0.003732117253026343,-0.07300782481952629,-0.045575411041071906
-0.04251257686842972,-0.06268189524437628,-0.05373621977190949
-0.06406489878418281,-0.049789405717008545,-0.041254900264453394
-0.061319256760010654,-0.034969281758202686,-0.008735418434888668
-0.05593848559636679,-0.024358080130153826,0.011972609518140309
-0.05747948086635644,-0.017662159807403353,0.018169066846176463
-0.06036913193836601,-0.0123209512447012,0.01755249377065016
-0.05354010128577322,-0.005818678572534619,0.02997248638633824
-0.04656379440257857,-0.0025652912444988265,0.04246210111546888
-0.04663381533827234,-0.0022989848788903624,0.041035105370787105
-0.04744662937267734,-0.0020003874246703364,0.04111254752564441
-0.04572613756619947,-0.001829492357743187,0.04419815657737965
-0.044361275917532916,-0.0024844574018865195,0.0444660298843522
-0.04541680569302596,-0.0030652379414582995,0.041723106643764676
-0.050793203275631096,-0.0031463290669589534,0.03496466627635793
-0.058149727270585636,-0.0029219474321555755,0.031254284702451354
-0.05203835570791882,-0.0005956707896130305,0.04160878376106252
-0.040865202171469446,-0.0004906304210712853,0.053999261647472985
-0.04628492412335074,-0.003583613629993376,0.044840177248575516
-0.05666474678683152,-0.004964903893839291,0.03141449219205202
-0.05870143618427124,-0.0034459636464223777,0.03110288554036392
-0.051588944208048236,-0.0014238052778255382,0.03795226246815194
-0.04700632150495812,-0.0006623423896322491,0.04286205529968044
-0.04732715620697333,-0.00186439222562879,0.04472953136755958
-0.052754870785361986,-0.0036100122002360635,0.03718718249648833
-0.05383972793685498,-0.0027643860256246354,0.03573105504587448
-0.04929116609807769,-0.000765373083021879,0.04004320098212203
-0.045988735478267935,-0.0005228229967050308,0.04509492297920264
-0.04818686543588801,-0.0026328814747794455,0.040810019853636664
-0.04996071345844146,-0.00319176442332793,0.03919528067229331
