principal1,principal2,principal3
-0.052075015361339516,-0.006580985208240813,-0.008422107629936263
-0.05318070976459677,-0.00874799200317722,-0.008739689338920966
-0.05606044607714324,-0.005122045190117281,-0.009958730386658753
-0.05492821715870814,-0.005837749871885752,-0.009241370622619378
-0.05487208253660336,-0.0053229635961245395,-0.008806429369036991
-0.057131818694146005,-0.0026408432566595334,-0.0070699898197438635
-0.06279312019019911,0.0050425550128471485,-0.005570927230489182
-0.06112277350635984,0.0017058223278358735,-0.002952738051590389
-0.05844456700581511,-0.0007575917351079807,0.0020118353401301493
-0.04662904469646691,-0.004054200044666449,0.007027092751739898
-0.03854872275135922,-0.0009342074696903935,0.006625286129047134
-0.04487630134154962,0.015054926939117922,0.006195141652245448
-0.052881798568080306,0.01805333726837828,0.008074534994936176
-0.041457807095606224,0.0024028102301862832,0.0098301424873144
-0.028262281662897855,0.00035062437114892297,0.018792905454936427
-0.009345004017015634,-0.0053036691331127175,0.024936918756964997
-0.0044929943315582125,0.00557957463011115,0.026539657760671048
-0.006078624837624544,0.01710901028141259,0.02719266710735839
0.004015248272142683,0.009335044169222165,0.026975103979813814
0.019049346310742187,-0.005361269161111519,0.027884955492199784
0.03198643423957512,-0.008796786339570001,0.02926621231730695
0.04263183370114598,-0.003266339974234612,0.03176473462999568
0.045528389226296845,0.014553573494444373,0.034480998779280694
0.05464288437420119,0.011911673371069423,0.035538661427059484
0.06532433745489842,-0.006479365454410847,0.030376562401072463
0.06655647514536428,-0.008624148229135169,0.02043385302104914
0.06396210491406143,0.008918283852044708,0.01584831423170881
0.06163534043214458,0.01859327543404945,0.018915420876068106
0.0726441632994932,0.003695343211090198,0.020146433045621262
0.08425227443071422,-0.005799836639443058,0.015561984515948604
0.08321981492934483,-0.0017328500469021466,0.010353728394918027
0.07317347462977078,0.013333334446916667,0.009324210499913943
0.07241847420124685,0.012413871468646372,0.010572861625139846
0.07686771983717242,0.0038805819190736177,0.008831741167726472
0.09350407400327018,-0.015354360365956226,0.001986558299873969
0.0999547528223154,-0.020582628339927828,-0.006732376032887288
0.10463660575937837,-0.025081683047657417,-0.014763528656794884
0.10536890544169392,-0.004565324267701784,-0.017523124072651584
0.10509019618473799,0.0015665793913520096,-0.022571136945097877
0.1036116436076066,0.008897936035508478,-0.02737598615894605
0.09698854150806728,0.013877096064050833,-0.03415992297898401
0.09579904119108752,0.01734223439481819,-0.033383569717528976
0.09539385953063198,0.034475198698158904,-0.02360533399023991
0.08709691199411515,0.04196984715916595,-0.015751454072739424
0.062367187416335804,0.05341878509524462,-0.01093974733479494
0.045516503474004946,0.042618761018050885,0.0004682297976591597
0.03927772004346847,0.02781667017501146,0.010651361978734437
0.04626810453743495,-0.004043818425880131,0.014503057602203735
0.054101112049095346,-0.01328780021668253,0.007323844985056355
0.04826523532006815,-0.020568590672683337,0.0006723813855018574
0.03565426397817516,-0.016372224259198136,-0.0034282514229083045
0.035036022163009085,-0.01696888697147111,-0.0049613413654068525
0.048189323142434196,-0.032039201053320476,-0.011691595302767315
0.04957180463313534,-0.032697453757861504,-0.03083409854724049
0.025549904925918243,-0.017747063992498514,-0.047289664360905675
0.007052859102232341,-0.012618043636495154,-0.055755228327291156
-0.0039914510455024066,0.002188541153189795,-0.05934917726474753
-0.012467399613116801,0.017563451819381057,-0.05940879298237673
-0.023916664246316784,0.03735592536353368,-0.05630582644201038
-0.038660518494612876,0.03917951538230482,-0.05190463302903297
-0.04846427668254214,0.04929892273175795,-0.04401548628649348
-0.05267797865415242,0.05139840032145571,-0.03187282390136313
-0.05645226081676679,0.040624480747906234,-0.022363195331515696
-0.06649212447252831,0.044294426369817314,-0.015529774137777307
-0.07483340885500761,0.05876912838108491,-0.0056927284571235085
-0.08018457831579855,0.08088242355765607,0.008548438125794032
-0.07629170278374982,0.07654269103840415,0.028295917614885632
-0.054345636380213606,0.036311013751505174,0.04529240106755669
-0.05059971738351201,0.03388942830864608,0.0535634252509626
-0.049602167905115194,0.0496139921423429,0.061185763257454874
-0.02193753183229428,0.018672191449455353,0.0654139027159776
-0.012223532711875321,-0.027709331891345824,0.0496197358491247
-0.018493245948797726,-0.042715803144665304,0.03463337937921621
-0.026681068058448856,-0.0477245523872257,0.02594958009192792
-0.027151796140984348,-0.04602956072028861,0.020177910928651243
-0.025458065205457216,-0.0547731750614884,0.014193137769464159
-0.03143811437626098,-0.0540652420996538,0.007775370739223883
-0.038190848955547425,-0.04829644268496711,0.002844697273887236
-0.04384153520642018,-0.04433141702657588,-0.001623410712547425
-0.047236655022293336,-0.04632380860582924,-0.007208195408989147
-0.05050370136847462,-0.0453021890396672,-0.009958522580007869
-0.050982487624811446,-0.03892667143759157,-0.010692199888216472
-0.04975906491804046,-0.036712317489845415,-0.013402655902794594
-0.05409694976718839,-0.030652530719697275,-0.013811578111106677
-0.04981365871682397,-0.035747057009049836,-0.014451245852259726
-0.05356611587426169,-0.02163038545882719,-0.014507902097782584
-0.059094867420707985,-0.015815705542399396,-0.014393832206465913
-0.05401117410691723,-0.018625735963649546,-0.014556356821280283
-0.058090681001339475,-0.014736614223020509,-0.013199572662502464
-0.05242601850238244,-0.019192217666632084,-0.012199928773343112
-0.049637692564750334,-0.019099154845030435,-0.013142464656849042
-0.05540686765644324,-0.014801447599046712,-0.015482407710553614
