principal1,principal2,principal3
0.030753455311892504,-0.03672449050200528,0.039893206293065586
0.020519496448176345,-0.030176191001123464,0.062255472777491154
0.013855179469693927,-0.015380182714379917,0.07092436735600484
0.019081755929871592,-0.012212221388415196,0.06477801090208693
0.02431382823929754,-0.00631361003570732,0.057246588295172304
0.024798882866832014,0.005278236238784339,0.06582248409979191
0.023172844431256227,0.018529710363349983,0.07452169867090301
0.020705259513599014,0.0323263555744412,0.06071793351993519
0.027864994805933584,0.038161089489535574,0.054649580344952056
0.03326092305161999,0.03541387255061644,0.05247179983394139
0.04026156255788217,0.04337287841417475,0.038465050160751274
0.05661997105602509,0.05045023355589885,0.03149551959741409
0.06438277045894342,0.05499862943289332,0.02715480645703081
0.06587621379143098,0.05439402672887152,0.023777361329648253
0.06947524009441323,0.056245694860796384,0.02234681082222214
0.077109388335899,0.06569511195641985,0.018442381947034594
0.07965249636493184,0.07395830866572055,0.006806712313437454
0.08055991107845573,0.07244804574178158,-0.004955009241645222
0.08491736895449423,0.06500262093120453,-0.013688573310598593
0.08605749222730168,0.05424497618251915,-0.015029052796523541
0.0818176912868858,0.055117251211875926,-0.019663897502166253
0.07998930127471221,0.0532090956437005,-0.03422895581831342
0.08134290424672709,0.05144684068596285,-0.04121451199014249
0.08111078624568525,0.04167581608376113,-0.03898457941823676
0.07067675477621915,0.023619014398745055,-0.04450976828822135
0.06674078038554376,0.01570244087168835,-0.05317373825079234
0.06476259474434873,0.01543952155274823,-0.06023975869817419
0.06452954109951226,0.011790401130226226,-0.04676087679913776
0.057627910371038496,-0.010654084905279958,-0.03930712644347399
0.052423128864898555,-0.02757873062552224,-0.03219275797235898
0.04759117402145004,-0.023703688739133106,-0.029482581531156342
0.04409121434792351,-0.01614198080892542,-0.032828179011839126
0.042368612720292124,-0.019393731217339345,-0.024352038531414603
0.034143195630244934,-0.0431813707277862,-0.015711073768910618
0.028479763930120666,-0.04906894207961035,-0.004689625107921529
0.02178096995312094,-0.04442725809641111,-0.003043953521253397
0.01976741930066024,-0.04101977927859837,0.0019022422585515363
0.01899683633984802,-0.044677042587881646,0.0021811812685744187
0.013425744972096325,-0.06287796433446391,0.010708733598595095
0.006021704263829105,-0.07015469691694214,0.02351386940203591
0.0005492043946384658,-0.06205757371693484,0.022975304243760646
-0.0016821025662305238,-0.0493251441463959,0.01748414737701369
-0.0007547893692409993,-0.0382917346129961,0.022481664445077078
-0.00017614543051432328,-0.03406517993847354,0.02723609303309492
0.001793136593246317,-0.03085876779053207,0.02329546650850045
0.004357775685466325,-0.02903910199163979,0.01105048716585531
0.006695584322259546,-0.026872195819433484,-0.011913994558504459
0.011671405691050626,-0.024460094185145175,-0.003961771070307905
0.01535298070345679,-0.02871160997965279,0.018735573812516015
0.014888817469787902,-0.03049464321453481,0.010749440694617626
0.017722795502499968,-0.034199402470051786,-0.025565878435285194
0.020632014407110315,-0.03183723112002747,-0.03032959998395685
0.020722511117817814,-0.042145794603600954,0.002713937435743247
0.012497324726434533,-0.04763779112333766,0.006117130439939959
0.018899660854698585,-0.04697371144280995,-0.0001127659656322202
0.018062141707430663,-0.04256789089624319,-0.010793676913880322
0.011284749834835439,-0.03265481686335262,0.004433479445661505
0.0019264276336720422,-0.024215853013081594,0.0017471899975067284
-0.000933293391814894,-0.03305642824775114,-0.01699532008828347
-0.004043349674411053,-0.037349322209334915,-0.014762725837667223
-0.010252409394481457,-0.02772348611593134,-0.009662313474395699
-0.015622512133131783,-0.020028804330332578,-0.002130306978893058
-0.022917631131475637,-0.01876800495034965,-0.007668341983663392
-0.031540349948627734,-0.02451522278549036,-0.012776629864092635
-0.04061336203426981,-0.026335649207123755,0.00018013547287912209
-0.04832951510579792,-0.01722609795776635,0.00999216689268956
-0.05017686661406699,-0.004701642833286659,-0.004536095600721935
-0.04047133323807635,-0.014927966135468426,-0.033987920393377044
-0.04289719424244785,-0.019446361749160267,-0.03797805172202724
-0.05575849178649517,-0.01035743168390909,-0.023631709291986307
-0.06562078163550215,-0.001603178955146898,-0.011108899823913746
-0.06611044381504241,-0.00971488391434107,-0.019590611800460768
-0.053193266124712715,-0.03289500044309846,-0.04797026722723147
-0.05593296809671386,-0.026392694783017426,-0.03505732315970671
-0.07413031984708619,-0.007042951401088155,0.0064477762385370015
-0.09469792724072382,0.009637845158966112,0.02464726663162914
-0.10482785004706127,0.02764318993240433,0.04424024836782694
-0.11417081891524439,0.03732231912410962,0.029187054090545124
-0.11747910147805142,0.046710983707365,-0.005077806166924401
-0.11524962449668798,0.055327186840275155,-0.025116883690886393
-0.11139033314950093,0.052811266355950674,-0.012616323564821012
-0.11827846019885396,0.04923876094426,0.02489223026514362
-0.13741780934290013,0.04753769415032044,0.03964606672512725
-0.1472093802182933,0.05155865853554059,0.008845565175018713
-0.12882834446858385,0.04714583121388695,-0.03841674894115041
-0.08790266440507494,0.037785743418772895,-0.06625996420822625
-0.05507228457708396,0.025045313159136606,-0.06379092346652478
-0.035378131736747906,0.010946062947544173,-0.040688336855660735
-0.02779788818521663,0.007427571698604804,-0.013397486882499957
-0.020558749157773247,0.01071445844897623,-0.0026244266836004497
-0.00928606136415976,0.015945296705294827,-0.0021623150289346864
0.0015692293121861755,0.014053581905247647,0.0019181973503150681
0.007149730842409691,0.006807694078003722,0.015649044607865023
