principal1,principal2,principal3
-0.06230825142247263,-0.029599319040110515,-0.04722606291519461
-0.06471196494729288,-0.02774479714579803,-0.03999477444821383
-0.06351823285299428,-0.028150985438731423,-0.04432826068831642
-0.061337674760378276,-0.029192966329279653,-0.043850132593426815
-0.06276594975831587,-0.02592479016720496,-0.04212462451789519
-0.0579913802573286,-0.027151334590579255,-0.04457492922101976
-0.05643077111732892,-0.026909204961422115,-0.04631214841317919
-0.05901064664512558,-0.018518188409378366,-0.044204109145377715
-0.0664157997059794,0.0012694169621309296,-0.044659861559133554
-0.07373912054459564,0.04500463385095259,-0.0583462732235614
-0.05292606472787894,0.06877786963670761,-0.0707462448601726
-0.014073805475853598,0.08894727859175679,-0.07666397532552909
0.04000462509416012,0.07974466284359906,-0.06506248156094802
0.09294285185731245,0.026665846965191614,-0.0570116196842339
0.08237594842020503,0.029036584495705262,-0.05017801440513689
0.08872152305435939,0.024879336939861003,-0.02424394274339998
0.10976285601971054,-0.007983206999202814,0.014261150323402572
0.10940714675281785,-0.04209105892289785,0.03446022818793464
0.08643504909618414,-0.05337012029631356,0.014915220314806906
0.09384053719474951,-0.08312696788404386,0.02369264232139331
0.07344333968007263,-0.09249692634602832,0.04210755854801439
0.014861080156200647,-0.05835466174383801,0.047284558048765524
-0.023751196448743322,-0.049671841679983716,0.060433826364320965
-0.05541080062967841,-0.04696837592807336,0.06681552718616694
-0.07276058979923522,-0.03703875641389967,0.01591178789905334
-0.08559184495461275,-0.033199479464168895,-0.007865424656978919
-0.10079023420497125,-0.037960265196082144,0.002087958499215988
-0.11986487030894215,-0.021012475500136053,0.003227661475987483
-0.13359310554573983,-0.005887377506385054,0.010169968876083414
-0.14820123402565274,0.013170258260533366,0.024772056008065948
-0.1500831636085293,0.03776171575685938,0.028439815938053156
-0.1280785844192047,0.07005498164595024,0.040499551623051584
-0.08443494481477946,0.12017805470204214,0.06659633605333774
0.020957886213151387,0.1555477914914562,0.10533128542023598
0.16256693311215015,0.1021360082522999,0.0443003880204209
0.20651697050727572,0.017740873500709707,-0.053367807932352615
0.13896491728290714,-0.004511483992783267,-0.06611448962543393
0.08788728885463008,-0.003493269595186122,-0.009993964776565835
0.05754045609869726,-0.0053989698139761885,0.028767273774626487
0.032047139722737844,0.001087051237135398,0.01804069712308392
0.0194606482638092,0.006310054696967861,0.01592293934376725
0.027118940130568214,-0.006922322085648828,0.009900638577353828
0.02277272511164564,-0.008752072749656573,0.013641818458512738
0.01238877316920719,-0.001395092327651551,0.022876745316679294
0.01533535528931357,-0.008575538661925381,0.017338861875081962
0.017164152365115367,-0.011858168009986634,0.01567541643497701
0.00851359362610429,0.0015990272418124915,0.020462072129217173
0.013260961333874496,-0.0011756437563251053,0.008286446495710356
0.01935237608412606,-0.008387525799832693,0.005514642562747842
0.013451020601018803,-0.004907046407099661,0.016361006496518525
0.012538945111821157,-0.00238849868281034,0.01462078031619679
0.017022841509890398,-0.006764355410498716,0.00798559261162258
0.015160885751136322,-0.005839800481641584,0.012400150865760119
0.013412847671370605,-0.004328053542174842,0.014114707693720554
0.01338652504703402,-0.004107979539124225,0.010793634337398684
0.012540544676171675,-0.0035075676503992202,0.008969523673849025
0.014535347914076416,-0.00444473183848122,0.010771691196343665
0.0176376206927741,-0.0061343865882907325,0.009978462608082045
0.014459577509252843,-0.004665840174624388,0.009138519296506543
