principal1,principal2,principal3
0.02930922504702498,0.07169366473366327,-0.043345701689706036
0.02856311774191787,0.06961036594438537,-0.04436532794921174
0.027558913500017476,0.07333985277330915,-0.042135616995263046
0.028187456646543,0.07494984850097217,-0.03904191271303966
0.031298338005975035,0.07742043871729505,-0.036117783890014056
0.029382251229614655,0.0871612289274588,-0.026627264311681106
0.024011024514911793,0.09640532741412698,-0.014595846098964627
0.02365359823080855,0.10480129704056072,-0.007652918179998644
0.02599227013481356,0.11604232671141933,0.0027741159792580438
0.040845291745035046,0.11445981187153623,0.01580395664657472
0.04224572152276475,0.09622014234350704,0.02067627488884703
0.026747910679450686,0.09138579286126593,0.02723746221079972
0.024895155520646244,0.09681756764940543,0.048149154351749095
0.020889627986258607,0.058564376668047674,0.07302904403708291
-0.02108537352846978,-0.0015851998574386537,0.08542884257947687
-0.043402120467961505,-0.08132281363543872,0.08045759299111771
-0.03506642778121298,-0.1483299176229821,0.04700590552949839
-0.06354963095633796,-0.14544935298276201,0.04342940108406453
-0.1097568745609766,-0.21652684762580443,-0.0007492242976372568
-0.11753576864384158,-0.24556839112230297,-0.040996245488683324
-0.0813525396447085,-0.17894513661430797,-0.035154235381625216
-0.06471980215463052,-0.15480270149142247,-0.05030778698070975
-0.06317837746669944,-0.13659132208454522,-0.0641650717460411
-0.060950551425628045,-0.08603511843897793,-0.05919050542030107
-0.03364333501486987,-0.048950982851186486,-0.059548262621633714
-0.0036598017325888198,-0.00963444673090395,-0.04618110743493547
-0.0005782125708184456,0.027021929162938975,-0.04072566160832515
0.015774055408568424,0.04831524647778277,-0.03994633312354217
0.039278174640572476,0.07203367247300639,-0.028282976501553588
0.06564998470439498,0.09437032209552859,-0.015295723931346896
0.1331359244641469,0.10065571892760433,-0.004297533335755524
0.2569751607948976,0.038711339441694095,-0.009503437371338802
0.22338664667686028,-0.019488998965421132,-0.02546698488443364
0.09858835517917215,0.0001539253803846693,-0.02169409274456961
-0.027554872321438485,0.06735485781628892,0.00029223820715244516
-0.12105893433429742,0.08417464334643487,0.009670089633828342
-0.19575780761869188,0.0482366919339852,-0.0068542783594813346
-0.21710743128158402,0.06523157863900965,-0.010874359849577174
-0.19437587024613853,0.10858810554621884,0.0011203047746074942
-0.11055668853754447,0.11117218731182107,0.027734458412925753
-0.02580382714942994,0.060214872088236414,0.03047287551404875
0.2093432994167178,-0.030610330867318736,0.01796012776262596
0.37710579446380726,-0.10798064571173063,-0.02350436654589243
0.2741669414161953,-0.11023311069539883,-0.0782563177327143
0.12792015227980766,-0.041376291271323536,-0.07505824971470237
-0.01430439003932583,0.013256094838962382,-0.029921577689850088
-0.2024187190230825,-0.03780103568641098,-0.014322265799580892
-0.22788987880978856,-0.040629024183756496,-0.021907709024683482
-0.20103387285522722,0.0779461508766546,0.0016319457774445344
-0.12671222940769103,0.12634149253644025,-0.0006245323188641779
-0.07252865962712544,0.11041018644109166,-0.00462547149346942
-0.03576493777487172,0.08636317655338162,0.0028146062299820736
0.028979989854133904,0.071798477291059,0.023371747342156527
0.058068479325324454,0.06584967568257716,0.043978760412460925
0.08233476460954363,0.029496241494481715,0.06201217704446086
0.1406963557048558,-0.04113511205645873,0.06814056218587974
0.154836245838719,-0.092163245950969,0.059585643163372344
0.1887783098094799,-0.10444709776863036,0.062494680697169305
0.11553726292569548,-0.09366282655537823,0.06668647038811724
0.0030369125619744354,-0.12264411257843381,0.04585172060629627
-0.08226852292575966,-0.09159224812965841,0.056348009409496594
-0.17348070198173252,-0.09987485571751975,0.040327898110422325
-0.147584743155187,-0.10393408300396893,0.012385265953824694
-0.051692414305504995,-0.070468046997849,-0.0015559829584882417
-0.020459102328326848,-0.03536599381305966,-0.0033547477452523016
-0.05034029290915924,-0.039419337501177015,-0.010623917991862004
