principal1,principal2,principal3
0.05455036633483346,0.020246641585003663,0.032380745715095575
0.058103106898875705,0.018816121775787845,0.031526287352813015
0.05954127757679707,0.016685610395775933,0.030344991382364406
0.05859384200841329,0.014620674058260405,0.031111327011391073
0.06078592622622068,0.01579155900822067,0.030671597057646924
0.06253491165284115,0.013163783564869828,0.030251623889012442
0.06605901553505024,0.011158569853052924,0.029775510414747117
0.06454514732039371,0.015605043453913942,0.02803258683979918
0.06080423297176367,0.02215786371636069,0.02596957978300785
0.05638305153257023,0.03058703274066191,0.023075596881746745
0.055213007083638244,0.04338525578194224,0.015967953480031886
0.060675919368491565,0.06687995725920298,0.0037206159089929886
0.07222434259820265,0.09512720894988676,-0.016616747248003494
0.08095954849236066,0.10062444926328036,-0.05115235613178945
0.06680617553693077,0.08503637875813896,-0.09399375845008567
-0.03716091569879353,-0.012739215167093957,-0.1293317767004849
-0.17921777787118676,-0.11621090228098777,-0.15046334133297642
-0.24829560512720703,-0.13469848902099824,-0.09344307998996114
-0.1746322238220865,-0.12015266586887455,-0.03292353553514921
-0.12230496091159611,-0.10797778994576467,0.013398715874185408
-0.13292795523868187,-0.0958644832733392,0.05913099443456504
-0.12262553554768817,-0.06848999808427736,0.08684317671485099
-0.06877801016717017,-0.042688235289414476,0.09433181463169098
0.009667482237815193,-0.023040581654139,0.06673772816300808
0.0461262887055544,0.02596333704931426,0.06146388568138845
0.022529584714492318,0.07153346540020342,0.06283740208231724
0.04295169742294223,0.04200022049466915,0.06348809007632375
0.1095718062160251,-0.003302116465003566,0.03609054939558031
0.1417133383834117,-0.03864837712353325,0.010672627039993395
0.14071865678285495,-0.05767613634439779,-0.014769610648790635
0.133485787340764,-0.05667304477840707,-0.03177329433181686
0.109206363784942,0.0048416687663614365,-0.030376992009126094
0.0835388727099112,0.09785633167845036,-0.034983629978192675
0.051802082206155856,0.11854262311058866,-0.03802682782328519
0.0006930488400069461,0.13497578223141424,-0.04136015282870263
-0.130462847727395,0.1421345266573374,-0.011038794782742408
-0.17586890673824238,0.10440416932407583,0.03326503970557307
-0.15592213353167958,0.06835185746835722,0.05671036040409493
-0.0887745856950032,-0.002950416417295882,0.04854960918389351
0.020032333143726145,-0.12697044050487993,0.02528835288161371
0.17127842704456744,-0.21401649223088104,-0.028150661389661106
0.1797078614863872,-0.16768759019359558,-0.049293220214039514
0.09199159562465403,-0.09226693571624428,-0.049633477557911095
0.033175165514218785,-0.004173831595801,-0.04490424711657789
-0.0013661458045580457,0.07603487220759024,-0.030477108307138737
-0.017124790889016087,0.07263013355120189,-0.027731193611323243
-0.03289761353018886,0.06061396134794132,-0.04426948983792703
-0.04415292901422673,0.060347510167364324,-0.0473990783549177
-0.04615124527431806,0.07104552806760439,-0.050310934303769615
-0.05951253603614383,0.05557474200786131,-0.04005006666529299
-0.11996303254682511,0.06158345820568513,-0.01538738978534933
-0.12536569716875373,0.06268154897811606,-0.009737797276430924
-0.09146497480207058,0.029476434116764108,-0.0018669704681931161
-0.13961162927546414,-0.026819006250959173,0.040398279921032974
-0.1454788726429118,-0.08490922303361668,0.06488508611963102
-0.04252884574613647,-0.12276175981995369,0.02015468399849051
0.061353795943802907,-0.13045171197324612,0.0009400018875094988
0.0743041977851342,-0.07295550738021035,0.0057121207285024365
0.034386882680521626,-0.02052669027035588,0.01329140846103503
0.0032144310332678987,-0.004924427743404199,0.010311947820378291
-0.0025473291719728124,0.002936485243213005,0.0068406721507611725
0.007902923846233117,0.004105445101089726,0.004041825163964648
0.002178121574300854,0.00484075585406784,0.005347403817205123
-0.004173516179760782,0.007215061233049901,0.005905340625399473
