principal1,principal2,principal3
-0.09783873097428954,-0.010028444768978007,0.05131209614248562
-0.09603711882349843,-0.010126064897059014,0.0514474932220787
-0.09620631315953006,-0.009640935283662227,0.052399202482623024
-0.09500075993375837,-0.009457365419039054,0.054648961759961534
-0.09473350784940959,-0.008659152296452467,0.05352169923539281
-0.0972121849721068,-0.0074132902978986575,0.0489245928829954
-0.09788530776995835,-0.003309944418222296,0.05157305705128927
-0.09567943176566027,0.00033913556958911606,0.05100226126211983
-0.10157241440443959,0.015031081961084745,0.04988363289576631
-0.09739226134555831,0.03433593565322271,0.0573024657346408
-0.09232540994431845,0.062191238211766565,0.060894440367847226
-0.07419534474033192,0.0875621572051933,0.04151770470443753
-0.019215090879057765,0.09543242994458066,-0.00602592915271559
0.040869097473789306,0.08604376705153761,-0.003988572611700537
0.08186169621807131,0.07710213651403866,0.06055203746887903
0.10642855966212603,0.04144309740618898,0.0785356646777611
0.11822063342214102,0.004392902402525157,0.021329807270458186
0.1055795210768933,-0.01824801797666123,0.008543547467293178
0.08720093962545811,-0.03201009741025523,0.0239171059622695
0.08713529233925132,-0.059549067495434635,0.007783500305662431
0.0959571158318445,-0.08573662697648174,0.015128583331159786
0.10552983461938142,-0.11083628983804482,0.02815512617990062
0.0720061865027379,-0.10608869650833935,-0.007426259209269644
0.03058782095350935,-0.10218909975003469,-0.08174757514751729
-0.023785027093233314,-0.07502110341148659,-0.06049939639536396
-0.05101259705216112,-0.07057969081511309,-0.02560991656654289
-0.06960948424271877,-0.0672468520883688,-0.028588399919480045
-0.11755077235554706,-0.03885293761700921,-0.004857102634806024
-0.1316441525194543,-0.02760700442581004,-0.031936459085840425
-0.14432991788767296,-0.005387159957138136,-0.029824863868743598
-0.15680575393487045,0.015623899300256941,-0.014118202231901111
-0.13351451629927247,0.025411453388163054,-0.03715906098759514
-0.10490031198973424,0.042211771359220454,-0.0686409879962107
-0.08656794796988032,0.07850666856589125,-0.056060928313600225
-0.017930093770329062,0.0950540359538784,-0.10553901243280885
0.09409081429607728,0.07975474399587659,-0.10992821606318141
0.1307249831008888,0.08863141762884351,-0.07281242342791472
0.13672509922481793,0.09796477001563018,-0.016881435799740493
0.18162623661080582,0.06300001154987028,0.07954346623865569
0.15869522494003963,0.003640256963884771,0.0954680725006243
0.07931069133445141,-0.005300641619971667,0.03031071571798027
0.03495828121629636,-0.0009670775117279622,-0.011535644920557992
0.028016433588742517,-0.009718748630529045,-0.004853801933065691
0.020464198581673667,-0.00914164194060352,-0.009522794603947112
0.014035298299334396,-0.0014449062363226792,-0.020825350759934344
0.030156912864275322,-0.011836992403152025,-0.009572565478815334
0.03641874868103167,-0.021010637545783292,-0.004166095979607498
0.018240904471179452,-0.013870080123841458,-0.01814858291801077
0.009571978746401708,-0.007822223237732035,-0.025573497211475518
0.020147439687976193,-0.012476815430317652,-0.011852945546111153
0.019841252028332278,-0.013039932626804055,-0.01368442591786953
0.015716712005312602,-0.010233792635743342,-0.020248374817625134
0.018661931886236997,-0.009396676201463746,-0.015151254288432989
0.022263045458931686,-0.011954296401141729,-0.014453458456787456
0.02057156810203006,-0.010740041859771622,-0.020726597361193425
0.022142035934343055,-0.00929939371202805,-0.013054955815777178
0.02521454420109303,-0.011704111652938432,-0.010628735976304083
0.023107062411516523,-0.012835737383905196,-0.015951126225371256
0.0163991538063337,-0.008194115462823998,-0.014447958100993866
0.01740895048065718,-0.008872391944593567,-0.009223510276629545
0.01872026324886695,-0.01088300608469347,-0.015537850164707767
0.02461062170846945,-0.013104104375610121,-0.018101650182062164
0.023727367035471125,-0.011837703968265787,-0.014789316082069157
