principal1,principal2,principal3
-0.016018861318263695,0.004064984975678694,-0.014877940169986248
-0.027133330231302523,0.002539294346358317,-0.00821577764195374
0.036603922435444664,0.018814105013950692,-0.009794954486088863
0.015905131116222694,-0.010516963386466188,-0.008706575796992674
-0.05121423221487907,0.012894367858405358,-0.007099579222436061
0.024173807471680853,0.04857029150329689,-0.02150614311998768
-0.00922524632617718,0.008380231666712437,-0.019294273273175223
0.009356472505576611,0.009880744382300135,-0.020763011323411892
0.028628813664076217,0.08883590207349176,0.01651261742880918
0.17362416507950468,-0.012297292745226882,0.006195350919877885
0.041337722966270925,-0.02409148558776535,0.0019354211650800983
0.012944475775809572,-0.015809372738082587,-0.005423147801535025
0.00806529998145991,-0.009982841374709988,-0.00337996378922142
0.003638848795316728,-0.014340356678697269,0.002036131082677903
0.00020193304025325844,-0.014604941354307344,0.0005542903872961092
0.0003557966033201252,-0.01073790488951242,-0.003122186677639352
0.001775097135918412,-0.013719426393115304,-0.006891389899181159
-0.0032098823071988786,-0.02497546748573505,0.005670876263736682
-0.005168964947063953,-0.013187248041320319,0.004288814223787577
0.0004999266669853201,-0.011711051379397113,-0.003198039580958872
-0.0011015879041868077,-0.015683758923102076,-0.000671199142941186
-0.002018557545870905,-0.014694055460149395,-0.005120153178320392
-0.00029012767667964385,-0.00848452496743336,-0.008413337712055581
0.003446104692547867,-0.00800848710565219,-0.0006395443845746739
0.006043437834254176,-0.0012975871946210374,-0.011087270202389985
-0.011186141695581603,-0.0030783156098063745,-0.004107916561131778
0.02372175946179818,0.0044134443424863135,-0.00987212984145794
0.001229004712796703,-0.0013719932531730508,0.0009027284220732126
-0.006087097474103786,-0.0023006977188088844,-0.001048756371479943
-0.00278210142717661,0.00036247944065603333,-0.00018607163674318398
-0.0041396488650275315,-0.0008497266024460203,0.0023013314468534178
-0.005276507521049687,-0.001587275495088228,0.0027564378513821475
-0.006882565721467024,-0.00017778906895242485,0.0033686231444502407
-0.006941428802337664,0.0012955646379762995,0.004343388345197589
-0.007042611945340928,0.0010167631280637915,0.004476956523330731
-0.007436796320089556,0.0004975245374323087,0.0039001674200016337
-0.007481008732911869,0.00021000170701772483,0.004703620277061003
-0.0071110578263666015,-0.0006529975655650527,0.0047965060537706935
-0.006995930794949607,0.0005520761983832319,0.0015912155687491916
-0.00730145336962605,0.0004888396755076163,0.0033856113950936693
-0.007397223942750474,9.209980800289131e-05,0.004730911153804692
-0.006775773179976582,-0.00025833529057717604,0.004226878533357168
-0.009493030664217323,0.0024967490714265686,0.0027507020341199675
-0.005470153628166322,0.0004911749224566388,0.002088525174458479
-0.005694457332548532,0.0007668546378776289,0.0024600667031248564
-0.008031597435790225,0.0010500039937856272,0.0038885472472287674
-0.008664101294976004,0.0016624561310699963,0.0036674750235745476
-0.007908271590851425,0.0013216768700559552,0.004071720005083266
-0.008167831353212725,0.0009606886065825057,0.004505020468755918
-0.007885233573226623,0.0013002826506632848,0.004667803295759818
-0.007549023085402757,0.002039547749577841,0.003955504190649971
-0.00796018333446969,0.0023796423388728685,0.00418743542681898
-0.007138540433711315,0.0016994161823855305,0.004214217509388598
-0.007763090635762962,0.0011982702123930014,0.004129494591138112
-0.007846674064612105,0.001105853784057714,0.004019210050365723
-0.008480812300906412,0.001987397228340388,0.004524313828334638
-0.008484049659288402,0.0022773841183794147,0.005102182180368039
-0.008796520950510254,0.0013758919490939017,0.004951722915366097
-0.008365020453293607,0.0011050728564614854,0.004735920392189329
-0.008794808595729649,0.0018721572542837353,0.005040567624372393
-0.00865003104097338,0.0014546470390152386,0.003970959058820735
-0.007917653695101645,0.0013617181905561104,0.004086920715152844
-0.008042804930320014,0.0011712938311070282,0.004953341264774393
-0.008229691795792582,0.0004330013955575066,0.004769834507420434
