principal1,principal2,principal3
0.08325150461827525,-0.02376226340356435,-0.013186366996399836
0.08194746965315639,-0.026558180386898556,-0.016625455081533656
0.08096541778690353,-0.036075994359209086,-0.018221551116590733
0.07964058966308601,-0.04235042782728984,-0.017947695543669658
0.07813487449661284,-0.03563119736345497,-0.014265484805092658
0.07782956904762102,-0.03454065963107042,-0.01396221427293662
0.07702082861604215,-0.042178822610776885,-0.012043085728982538
0.07882403727115486,-0.030568230708148923,-0.015543280610225875
0.07756554971826754,-0.015817304668040242,-0.011811438691020373
0.07583791243613809,-0.011545163675957922,-0.010649879212871045
0.07514001194770602,-0.008917240919529893,-0.011654748027486133
0.07571289554142877,-0.014546124484614342,-0.011145217237107923
0.07830299152049373,-0.022872301354881785,-0.0114252188255004
0.07892310733929307,-0.03924161733117329,-0.011410080555632848
0.0737268686022818,-0.024658933559255025,-0.010977197472563557
0.0695943097608055,0.003788619697010643,-0.010231463566827966
0.07055261006227392,-0.006277578623418405,-0.006112003968849745
0.06897806678290636,0.0024474628491503907,-8.588808554376644e-05
0.06049429013984172,0.06528875927803818,-0.009667866944311107
0.05419107412748479,0.10072293472261565,-0.013173409362519123
0.05689263791440235,0.109859350470292,-0.001809870802988086
0.057411452167222286,0.11514278011340862,0.010061595750982217
0.05070443331615881,0.13258458354416375,0.017364681315260626
0.04721889947040555,0.14400541245880422,0.015281507626606242
0.04646314803284413,0.13450124686288395,0.013055548825392409
0.04573388483661049,0.11310156307556156,0.009184288892639055
0.045593341465549136,0.07793110232501076,0.007085967241533271
0.05109164496361421,0.04849498945855845,-0.0017315484884187602
0.05600319450012185,0.021678567038899834,-0.007338996232774528
0.06058209842286185,-0.027880068488248016,-0.0002643380062192864
0.06804425833503763,-0.07595531232136148,0.0064111141850889345
0.07618183770230154,-0.08750227109680976,-0.0005070455204595697
0.07678701785109586,-0.06113294959151706,-0.0058154595636587154
0.07604395989199675,-0.03649499913540137,-0.006488958326108197
0.07779560489446295,-0.028717232338383143,-0.005334591670751498
0.07685874975753204,-0.03118585109811873,-0.0025267259911206062
0.07766877524225467,-0.0271441126454131,-0.0016175623088028274
0.07539348818152167,-0.024972164472377954,0.006039108936602984
0.07241168446350675,-0.020627249506809917,0.008012408682053886
0.06602544590927957,-0.00940786476702182,0.017838263900063295
0.06106051654192016,-8.686027232779602e-05,0.029255440724754417
0.050903516862052335,0.0020210026646226248,0.04091114317356264
0.03435403219154313,-0.0033579971175005906,0.03758439388096251
0.01274938152178063,-0.009328656477001864,0.04242574039129776
-0.006961077545434795,-0.015361688393386762,0.041838341124983
-0.027201243631781932,-0.020725016825398828,0.01988256570931675
-0.04409412950195946,-0.01988205103364478,-0.01140955554169891
-0.06293559995953524,-0.03212660329898776,-0.0507415959722644
-0.07418056989041293,0.00769016230338304,-0.09419260081496524
-0.07705028444894349,0.02366499426606607,-0.11466022307111555
-0.07403270495031124,0.025620050861299398,-0.10107748135304959
-0.07476729870151402,0.023600973820543252,-0.07480958863073185
-0.07232922328545655,0.023889810445590912,-0.04631375776027094
-0.07222833190443931,0.01429217468937229,-0.0290255217499413
-0.07013188993820442,0.004665973072036055,-0.01925953953540645
-0.06971612836147867,-0.007073420427318866,-0.0016973740622636933
-0.06638307351816776,-0.01251112070367107,0.004403756306852492
-0.06522003846282451,-0.009778590956903872,0.006158779122905643
-0.0641282806204315,-0.004233992581584772,0.007849295098531186
-0.06333470198224395,-0.0026468197120440786,0.007847865021876479
-0.06155484843479648,-0.006149250401267393,0.015509709541382973
-0.06093356509371178,-0.008956567784592409,0.02228254006954741
-0.06012536224299537,-0.009021027188671352,0.024245878385005498
-0.06084071798888196,-0.0064395472134898,0.019526915413964355
-0.06077741602104331,-0.00554018819826385,0.00970175304640261
-0.06338375139105852,-0.006171846744944211,0.009597368257161107
-0.06187664314950482,-0.006787060387555442,0.01600148897281722
-0.06159591814896356,-0.0036311993943755473,0.01802125972172968
-0.060032461201651205,-0.003371941565704329,0.01692938464550443
-0.05818931972390051,-0.0052707201588774125,0.012209900390802546
-0.058221075843026965,-0.0055618902598996225,0.01227881285470535
-0.05949486488157404,-0.004279665253540248,0.016457970728944248
-0.060380865542984476,-0.0054506993668367865,0.020230237515183925
-0.06050322880566505,-0.00573095666246745,0.014158967722830883
-0.060602397039474,-0.008186319541575922,0.009332368030409866
-0.06025714110955663,-0.008066285995241661,0.00863462007544373
-0.060567908768527294,-0.007445013173668072,0.011821636904022124
-0.06179353099330474,-0.006816977918925618,0.020022621494594144
-0.061438473186152455,-0.0061822358826898105,0.02059676721842681
-0.060332710530467876,-0.006935659037778966,0.013245447348079586
-0.058814642481140156,-0.007947756553743586,0.007194916161184033
-0.059628880261762204,-0.007813201734459835,0.00799282538199284
-0.06097543316480031,-0.005509550820809424,0.013816170936372328
-0.06137206531900469,-0.0059732643211897534,0.019614640305838992
-0.05918860896406596,-0.006591710078345961,0.015119304864973919
-0.05919630938472805,-0.008470587922660021,0.010741359030264614
-0.058879846590200936,-0.008711013658869326,0.009171581346304313
-0.05977547883980937,-0.0074204147607445465,0.01365721852178
-0.060081153207124,-0.00673946549954446,0.016290793276872405
-0.05947993284419207,-0.006627550114898143,0.01590567449471769
-0.06034626918350427,-0.007420345414750543,0.014499390901921845
-0.06127158652712533,-0.0060976668384179694,0.01346055203823416
